,종목코드,종목명,날짜,종가
151,A33637L,솔루스첨단소재2우B,20210106,32500
152,A33637L,솔루스첨단소재2우B,20210105,33100
153,A33637L,솔루스첨단소재2우B,20210104,31800
154,A33637L,솔루스첨단소재2우B,20201230,31550
155,A33637L,솔루스첨단소재2우B,20201229,31250
156,A33637L,솔루스첨단소재2우B,20201228,30800
157,A33637L,솔루스첨단소재2우B,20201224,32000
158,A33637L,솔루스첨단소재2우B,20201223,34050
159,A33637L,솔루스첨단소재2우B,20201222,32850
160,A33637L,솔루스첨단소재2우B,20201221,34100
161,A33637L,솔루스첨단소재2우B,20201218,35500
162,A33637L,솔루스첨단소재2우B,20201217,34750
163,A33637L,솔루스첨단소재2우B,20201216,34400
164,A33637L,솔루스첨단소재2우B,20201215,35850
165,A33637L,솔루스첨단소재2우B,20201214,36150
166,A33637L,솔루스첨단소재2우B,20201211,38700
167,A33637L,솔루스첨단소재2우B,20201210,38250
168,A33637L,솔루스첨단소재2우B,20201209,39400
169,A33637L,솔루스첨단소재2우B,20201208,39800
170,A33637L,솔루스첨단소재2우B,20201207,37950
171,A33637L,솔루스첨단소재2우B,20201204,37750
172,A33637L,솔루스첨단소재2우B,20201203,37700
173,A33637L,솔루스첨단소재2우B,20201202,36650
174,A33637L,솔루스첨단소재2우B,20201201,35550
175,A33637L,솔루스첨단소재2우B,20201130,37250
176,A33637L,솔루스첨단소재2우B,20201127,37500
177,A33637L,솔루스첨단소재2우B,20201126,35200
178,A33637L,솔루스첨단소재2우B,20201125,34000
179,A33637L,솔루스첨단소재2우B,20201124,33650
180,A33637L,솔루스첨단소재2우B,20201123,32850
181,A33637L,솔루스첨단소재2우B,20201120,33400
182,A33637L,솔루스첨단소재2우B,20201119,34000
183,A33637L,솔루스첨단소재2우B,20201118,34050
184,A33637L,솔루스첨단소재2우B,20201117,34600
185,A33637L,솔루스첨단소재2우B,20201116,34150
186,A33637L,솔루스첨단소재2우B,20201113,34000
187,A33637L,솔루스첨단소재2우B,20201112,33550
188,A33637L,솔루스첨단소재2우B,20201111,33000
189,A33637L,솔루스첨단소재2우B,20201110,32800
190,A33637L,솔루스첨단소재2우B,20201109,32900
191,A33637L,솔루스첨단소재2우B,20201106,32500
192,A33637L,솔루스첨단소재2우B,20201105,32750
193,A33637L,솔루스첨단소재2우B,20201104,32050
194,A33637L,솔루스첨단소재2우B,20201103,32050
195,A33637L,솔루스첨단소재2우B,20201102,32300
196,A33637L,솔루스첨단소재2우B,20201030,31700
197,A33637L,솔루스첨단소재2우B,20201029,31600
198,A33637L,솔루스첨단소재2우B,20201028,31900
199,A33637L,솔루스첨단소재2우B,20201027,31450
200,A33637L,솔루스첨단소재2우B,20201026,31300
201,A33637L,솔루스첨단소재2우B,20201023,33950
202,A33637L,솔루스첨단소재2우B,20201022,34300
203,A33637L,솔루스첨단소재2우B,20201021,34400
204,A33637L,솔루스첨단소재2우B,20201020,34100
205,A33637L,솔루스첨단소재2우B,20201019,34300
206,A33637L,솔루스첨단소재2우B,20201016,35750
207,A33637L,솔루스첨단소재2우B,20201015,35000
208,A33637L,솔루스첨단소재2우B,20201014,35050
209,A33637L,솔루스첨단소재2우B,20201013,36000
210,A33637L,솔루스첨단소재2우B,20201012,35350
211,A33637L,솔루스첨단소재2우B,20201008,35100
212,A33637L,솔루스첨단소재2우B,20201007,35900
213,A33637L,솔루스첨단소재2우B,20201006,35450
214,A33637L,솔루스첨단소재2우B,20201005,35300
215,A33637L,솔루스첨단소재2우B,20200929,35500
216,A33637L,솔루스첨단소재2우B,20200928,34600
217,A33637L,솔루스첨단소재2우B,20200925,34700
218,A33637L,솔루스첨단소재2우B,20200924,35500
219,A33637L,솔루스첨단소재2우B,20200923,38050
220,A33637L,솔루스첨단소재2우B,20200922,42000
221,A33637L,솔루스첨단소재2우B,20200921,35000
222,A33637L,솔루스첨단소재2우B,20200918,35600
223,A33637L,솔루스첨단소재2우B,20200917,35300
224,A33637L,솔루스첨단소재2우B,20200916,35950
225,A33637L,솔루스첨단소재2우B,20200915,36750
226,A33637L,솔루스첨단소재2우B,20200914,37450
227,A33637L,솔루스첨단소재2우B,20200911,36050
228,A33637L,솔루스첨단소재2우B,20200910,37350
229,A33637L,솔루스첨단소재2우B,20200909,38500
230,A33637L,솔루스첨단소재2우B,20200908,41450
231,A33637L,솔루스첨단소재2우B,20200907,44250
232,A33637L,솔루스첨단소재2우B,20200904,34050
233,A33637L,솔루스첨단소재2우B,20200903,33950
234,A33637L,솔루스첨단소재2우B,20200902,32700
235,A33637L,솔루스첨단소재2우B,20200901,32450
236,A33637L,솔루스첨단소재2우B,20200831,32300
237,A33637L,솔루스첨단소재2우B,20200828,32100
238,A33637L,솔루스첨단소재2우B,20200827,32100
239,A33637L,솔루스첨단소재2우B,20200826,32450
240,A33637L,솔루스첨단소재2우B,20200825,33500
241,A33637L,솔루스첨단소재2우B,20200824,33050
242,A33637L,솔루스첨단소재2우B,20200821,33400
243,A33637L,솔루스첨단소재2우B,20200820,34000
244,A33637L,솔루스첨단소재2우B,20200819,36350
245,A33637L,솔루스첨단소재2우B,20200818,36300
246,A33637L,솔루스첨단소재2우B,20200814,38100
247,A33637L,솔루스첨단소재2우B,20200813,38350
248,A33637L,솔루스첨단소재2우B,20200812,38550
249,A33637L,솔루스첨단소재2우B,20200811,39500
250,A33637L,솔루스첨단소재2우B,20200810,40000
251,A33637L,솔루스첨단소재2우B,20200807,38000
252,A33637L,솔루스첨단소재2우B,20200806,37600
253,A33637L,솔루스첨단소재2우B,20200805,37100
254,A33637L,솔루스첨단소재2우B,20200804,36950
255,A33637L,솔루스첨단소재2우B,20200803,37250
256,A33637L,솔루스첨단소재2우B,20200731,37700
257,A33637L,솔루스첨단소재2우B,20200730,37000
258,A33637L,솔루스첨단소재2우B,20200729,37200
259,A33637L,솔루스첨단소재2우B,20200728,37700
260,A33637L,솔루스첨단소재2우B,20200727,36300
261,A33637L,솔루스첨단소재2우B,20200724,36000
262,A33637L,솔루스첨단소재2우B,20200723,37100
263,A33637L,솔루스첨단소재2우B,20200722,38200
264,A33637L,솔루스첨단소재2우B,20200721,39150
265,A33637L,솔루스첨단소재2우B,20200720,36450
266,A33637L,솔루스첨단소재2우B,20200717,36700
267,A33637L,솔루스첨단소재2우B,20200716,36250
268,A33637L,솔루스첨단소재2우B,20200715,36250
269,A33637L,솔루스첨단소재2우B,20200714,36500
270,A33637L,솔루스첨단소재2우B,20200713,37250
271,A33637L,솔루스첨단소재2우B,20200710,37700
272,A33637L,솔루스첨단소재2우B,20200709,39150
273,A33637L,솔루스첨단소재2우B,20200708,38300
274,A33637L,솔루스첨단소재2우B,20200707,37700
275,A33637L,솔루스첨단소재2우B,20200706,38650
276,A33637L,솔루스첨단소재2우B,20200703,37800
277,A33637L,솔루스첨단소재2우B,20200702,43350
278,A33637L,솔루스첨단소재2우B,20200701,33350
279,A33637L,솔루스첨단소재2우B,20200630,34150
280,A33637L,솔루스첨단소재2우B,20200629,35300
281,A33637L,솔루스첨단소재2우B,20200626,37100
282,A33637L,솔루스첨단소재2우B,20200625,37950
283,A33637L,솔루스첨단소재2우B,20200624,39600
284,A33637L,솔루스첨단소재2우B,20200623,41450
285,A33637L,솔루스첨단소재2우B,20200622,39700
286,A33637L,솔루스첨단소재2우B,20200619,40950
287,A33637L,솔루스첨단소재2우B,20200618,44100
288,A33637L,솔루스첨단소재2우B,20200617,45700
289,A33637L,솔루스첨단소재2우B,20200616,46100
290,A33637L,솔루스첨단소재2우B,20200615,44600
291,A33637L,솔루스첨단소재2우B,20200612,57200
292,A33637L,솔루스첨단소재2우B,20200611,44000
293,A33637L,솔루스첨단소재2우B,20200610,42850
294,A33637L,솔루스첨단소재2우B,20200609,41300
295,A33637L,솔루스첨단소재2우B,20200608,41100
296,A33637L,솔루스첨단소재2우B,20200605,41600
297,A33637L,솔루스첨단소재2우B,20200604,38450
298,A33637L,솔루스첨단소재2우B,20200603,40400
299,A33637L,솔루스첨단소재2우B,20200602,43400
300,A33637L,솔루스첨단소재2우B,20200601,43100
301,A33637L,솔루스첨단소재2우B,20200529,42650
302,A33637L,솔루스첨단소재2우B,20200528,41950
303,A33637L,솔루스첨단소재2우B,20200527,44750
304,A33637L,솔루스첨단소재2우B,20200526,45350
305,A33637L,솔루스첨단소재2우B,20200525,44650
306,A33637L,솔루스첨단소재2우B,20200522,43100
307,A33637L,솔루스첨단소재2우B,20200521,43400
308,A33637L,솔루스첨단소재2우B,20200520,43400
309,A33637L,솔루스첨단소재2우B,20200519,42800
310,A33637L,솔루스첨단소재2우B,20200518,43750
311,A33637L,솔루스첨단소재2우B,20200515,39150
312,A33637L,솔루스첨단소재2우B,20200514,39750
313,A33637L,솔루스첨단소재2우B,20200513,39700
314,A33637L,솔루스첨단소재2우B,20200512,31900
315,A33637L,솔루스첨단소재2우B,20200511,31800
316,A33637L,솔루스첨단소재2우B,20200508,27550
317,A33637L,솔루스첨단소재2우B,20200507,27650
318,A33637L,솔루스첨단소재2우B,20200506,26450
319,A33637L,솔루스첨단소재2우B,20200504,26350
320,A33637L,솔루스첨단소재2우B,20200429,27600
321,A33637L,솔루스첨단소재2우B,20200428,27600
322,A33637L,솔루스첨단소재2우B,20200427,27500
323,A33637L,솔루스첨단소재2우B,20200424,25900
324,A33637L,솔루스첨단소재2우B,20200423,27500
325,A33637L,솔루스첨단소재2우B,20200422,28450
326,A33637L,솔루스첨단소재2우B,20200421,30000
327,A33637L,솔루스첨단소재2우B,20200420,30700
328,A33637L,솔루스첨단소재2우B,20200417,30100
329,A33637L,솔루스첨단소재2우B,20200416,28950
330,A33637L,솔루스첨단소재2우B,20200414,24700
331,A33637L,솔루스첨단소재2우B,20200413,22950
332,A33637L,솔루스첨단소재2우B,20200410,24100
333,A33637L,솔루스첨단소재2우B,20200409,30050
334,A33637L,솔루스첨단소재2우B,20200408,23400
335,A33637L,솔루스첨단소재2우B,20200407,20150
336,A33637L,솔루스첨단소재2우B,20200406,20050
337,A33637L,솔루스첨단소재2우B,20200403,18250
338,A33637L,솔루스첨단소재2우B,20200402,17300
339,A33637L,솔루스첨단소재2우B,20200401,17100
340,A33637L,솔루스첨단소재2우B,20200331,17750
341,A33637L,솔루스첨단소재2우B,20200330,17750
342,A33637L,솔루스첨단소재2우B,20200327,17600
343,A33637L,솔루스첨단소재2우B,20200326,17500
344,A33637L,솔루스첨단소재2우B,20200325,17900
345,A33637L,솔루스첨단소재2우B,20200324,17000
346,A33637L,솔루스첨단소재2우B,20200323,13100
347,A33637L,솔루스첨단소재2우B,20200320,12900
348,A33637L,솔루스첨단소재2우B,20200319,9940
349,A33637L,솔루스첨단소재2우B,20200318,12600
350,A33637L,솔루스첨단소재2우B,20200317,13800
351,A33637L,솔루스첨단소재2우B,20200316,13500
352,A33637L,솔루스첨단소재2우B,20200313,14000
353,A33637L,솔루스첨단소재2우B,20200312,15800
354,A33637L,솔루스첨단소재2우B,20200311,18750
355,A33637L,솔루스첨단소재2우B,20200310,20600
356,A33637L,솔루스첨단소재2우B,20200309,20500
357,A33637L,솔루스첨단소재2우B,20200306,21950
358,A33637L,솔루스첨단소재2우B,20200305,22600
359,A33637L,솔루스첨단소재2우B,20200304,22550
360,A33637L,솔루스첨단소재2우B,20200303,21700
361,A33637L,솔루스첨단소재2우B,20200302,21550
362,A33637L,솔루스첨단소재2우B,20200228,21000
363,A33637L,솔루스첨단소재2우B,20200227,22050
364,A33637L,솔루스첨단소재2우B,20200226,22950
