,종목코드,종목명,날짜,종가
132,A016450,한세예스24홀딩스,20210202,7170
133,A016450,한세예스24홀딩스,20210201,6900
134,A016450,한세예스24홀딩스,20210129,6780
135,A016450,한세예스24홀딩스,20210128,7140
136,A016450,한세예스24홀딩스,20210127,7490
137,A016450,한세예스24홀딩스,20210126,7450
138,A016450,한세예스24홀딩스,20210125,7610
139,A016450,한세예스24홀딩스,20210122,7610
140,A016450,한세예스24홀딩스,20210121,7440
141,A016450,한세예스24홀딩스,20210120,7380
142,A016450,한세예스24홀딩스,20210119,7180
143,A016450,한세예스24홀딩스,20210118,6950
144,A016450,한세예스24홀딩스,20210115,7150
145,A016450,한세예스24홀딩스,20210114,7290
146,A016450,한세예스24홀딩스,20210113,7290
147,A016450,한세예스24홀딩스,20210112,7190
148,A016450,한세예스24홀딩스,20210111,7190
149,A016450,한세예스24홀딩스,20210108,7550
150,A016450,한세예스24홀딩스,20210107,7610
151,A016450,한세예스24홀딩스,20210106,7660
152,A016450,한세예스24홀딩스,20210105,7700
153,A016450,한세예스24홀딩스,20210104,7760
154,A016450,한세예스24홀딩스,20201230,7660
155,A016450,한세예스24홀딩스,20201229,7650
156,A016450,한세예스24홀딩스,20201228,7650
157,A016450,한세예스24홀딩스,20201224,7820
158,A016450,한세예스24홀딩스,20201223,7680
159,A016450,한세예스24홀딩스,20201222,7570
160,A016450,한세예스24홀딩스,20201221,7840
161,A016450,한세예스24홀딩스,20201218,8450
162,A016450,한세예스24홀딩스,20201217,8240
163,A016450,한세예스24홀딩스,20201216,8450
164,A016450,한세예스24홀딩스,20201215,8340
165,A016450,한세예스24홀딩스,20201214,8300
166,A016450,한세예스24홀딩스,20201211,9100
167,A016450,한세예스24홀딩스,20201210,8800
168,A016450,한세예스24홀딩스,20201209,8800
169,A016450,한세예스24홀딩스,20201208,8900
170,A016450,한세예스24홀딩스,20201207,8080
171,A016450,한세예스24홀딩스,20201204,8080
172,A016450,한세예스24홀딩스,20201203,7690
173,A016450,한세예스24홀딩스,20201202,6630
174,A016450,한세예스24홀딩스,20201201,6430
175,A016450,한세예스24홀딩스,20201130,6420
176,A016450,한세예스24홀딩스,20201127,6100
177,A016450,한세예스24홀딩스,20201126,5950
178,A016450,한세예스24홀딩스,20201125,6050
179,A016450,한세예스24홀딩스,20201124,6140
180,A016450,한세예스24홀딩스,20201123,6130
181,A016450,한세예스24홀딩스,20201120,6160
182,A016450,한세예스24홀딩스,20201119,6110
183,A016450,한세예스24홀딩스,20201118,6140
184,A016450,한세예스24홀딩스,20201117,6070
185,A016450,한세예스24홀딩스,20201116,6140
186,A016450,한세예스24홀딩스,20201113,6140
187,A016450,한세예스24홀딩스,20201112,6130
188,A016450,한세예스24홀딩스,20201111,6180
189,A016450,한세예스24홀딩스,20201110,5940
190,A016450,한세예스24홀딩스,20201109,5870
191,A016450,한세예스24홀딩스,20201106,5860
192,A016450,한세예스24홀딩스,20201105,5880
193,A016450,한세예스24홀딩스,20201104,5850
194,A016450,한세예스24홀딩스,20201103,5850
195,A016450,한세예스24홀딩스,20201102,5830
196,A016450,한세예스24홀딩스,20201030,5690
197,A016450,한세예스24홀딩스,20201029,5780
198,A016450,한세예스24홀딩스,20201028,5810
199,A016450,한세예스24홀딩스,20201027,5690
200,A016450,한세예스24홀딩스,20201026,5850
201,A016450,한세예스24홀딩스,20201023,6020
202,A016450,한세예스24홀딩스,20201022,6030
203,A016450,한세예스24홀딩스,20201021,5920
204,A016450,한세예스24홀딩스,20201020,5790
205,A016450,한세예스24홀딩스,20201019,5730
206,A016450,한세예스24홀딩스,20201016,5610
207,A016450,한세예스24홀딩스,20201015,5840
208,A016450,한세예스24홀딩스,20201014,6020
209,A016450,한세예스24홀딩스,20201013,6020
210,A016450,한세예스24홀딩스,20201012,6030
211,A016450,한세예스24홀딩스,20201008,6010
212,A016450,한세예스24홀딩스,20201007,6000
213,A016450,한세예스24홀딩스,20201006,5840
214,A016450,한세예스24홀딩스,20201005,5970
215,A016450,한세예스24홀딩스,20200929,5570
216,A016450,한세예스24홀딩스,20200928,5350
217,A016450,한세예스24홀딩스,20200925,5250
218,A016450,한세예스24홀딩스,20200924,5450
219,A016450,한세예스24홀딩스,20200923,5400
220,A016450,한세예스24홀딩스,20200922,5460
221,A016450,한세예스24홀딩스,20200921,5730
222,A016450,한세예스24홀딩스,20200918,6000
223,A016450,한세예스24홀딩스,20200917,6280
224,A016450,한세예스24홀딩스,20200916,6170
225,A016450,한세예스24홀딩스,20200915,6950
226,A016450,한세예스24홀딩스,20200914,5350
227,A016450,한세예스24홀딩스,20200911,5520
228,A016450,한세예스24홀딩스,20200910,5600
229,A016450,한세예스24홀딩스,20200909,5560
230,A016450,한세예스24홀딩스,20200908,5580
231,A016450,한세예스24홀딩스,20200907,5890
232,A016450,한세예스24홀딩스,20200904,5170
233,A016450,한세예스24홀딩스,20200903,5190
234,A016450,한세예스24홀딩스,20200902,5220
235,A016450,한세예스24홀딩스,20200901,5280
236,A016450,한세예스24홀딩스,20200831,4910
237,A016450,한세예스24홀딩스,20200828,4475
238,A016450,한세예스24홀딩스,20200827,4295
239,A016450,한세예스24홀딩스,20200826,4465
240,A016450,한세예스24홀딩스,20200825,4420
241,A016450,한세예스24홀딩스,20200824,4230
242,A016450,한세예스24홀딩스,20200821,4240
243,A016450,한세예스24홀딩스,20200820,4095
244,A016450,한세예스24홀딩스,20200819,4270
245,A016450,한세예스24홀딩스,20200818,4100
246,A016450,한세예스24홀딩스,20200814,4320
247,A016450,한세예스24홀딩스,20200813,4185
248,A016450,한세예스24홀딩스,20200812,4145
249,A016450,한세예스24홀딩스,20200811,4160
250,A016450,한세예스24홀딩스,20200810,4160
251,A016450,한세예스24홀딩스,20200807,3995
252,A016450,한세예스24홀딩스,20200806,3990
253,A016450,한세예스24홀딩스,20200805,3995
254,A016450,한세예스24홀딩스,20200804,3965
255,A016450,한세예스24홀딩스,20200803,3930
256,A016450,한세예스24홀딩스,20200731,3930
257,A016450,한세예스24홀딩스,20200730,3935
258,A016450,한세예스24홀딩스,20200729,3925
259,A016450,한세예스24홀딩스,20200728,3955
260,A016450,한세예스24홀딩스,20200727,3965
261,A016450,한세예스24홀딩스,20200724,3910
262,A016450,한세예스24홀딩스,20200723,3930
263,A016450,한세예스24홀딩스,20200722,3980
264,A016450,한세예스24홀딩스,20200721,3945
265,A016450,한세예스24홀딩스,20200720,3975
266,A016450,한세예스24홀딩스,20200717,4000
267,A016450,한세예스24홀딩스,20200716,3950
268,A016450,한세예스24홀딩스,20200715,3935
269,A016450,한세예스24홀딩스,20200714,3825
270,A016450,한세예스24홀딩스,20200713,3860
271,A016450,한세예스24홀딩스,20200710,3845
272,A016450,한세예스24홀딩스,20200709,3925
273,A016450,한세예스24홀딩스,20200708,3910
274,A016450,한세예스24홀딩스,20200707,4030
275,A016450,한세예스24홀딩스,20200706,3985
276,A016450,한세예스24홀딩스,20200703,4105
277,A016450,한세예스24홀딩스,20200702,4200
278,A016450,한세예스24홀딩스,20200701,4130
279,A016450,한세예스24홀딩스,20200630,4235
280,A016450,한세예스24홀딩스,20200629,4295
281,A016450,한세예스24홀딩스,20200626,4290
282,A016450,한세예스24홀딩스,20200625,4290
283,A016450,한세예스24홀딩스,20200624,4420
284,A016450,한세예스24홀딩스,20200623,4495
285,A016450,한세예스24홀딩스,20200622,4685
286,A016450,한세예스24홀딩스,20200619,4800
287,A016450,한세예스24홀딩스,20200618,4825
288,A016450,한세예스24홀딩스,20200617,4660
289,A016450,한세예스24홀딩스,20200616,4755
290,A016450,한세예스24홀딩스,20200615,4530
291,A016450,한세예스24홀딩스,20200612,4715
292,A016450,한세예스24홀딩스,20200611,4940
293,A016450,한세예스24홀딩스,20200610,5050
294,A016450,한세예스24홀딩스,20200609,5130
295,A016450,한세예스24홀딩스,20200608,5100
296,A016450,한세예스24홀딩스,20200605,5080
297,A016450,한세예스24홀딩스,20200604,5080
298,A016450,한세예스24홀딩스,20200603,5150
299,A016450,한세예스24홀딩스,20200602,5240
300,A016450,한세예스24홀딩스,20200601,5170
301,A016450,한세예스24홀딩스,20200529,5170
302,A016450,한세예스24홀딩스,20200528,5220
303,A016450,한세예스24홀딩스,20200527,5340
304,A016450,한세예스24홀딩스,20200526,5230
305,A016450,한세예스24홀딩스,20200525,5170
306,A016450,한세예스24홀딩스,20200522,5090
307,A016450,한세예스24홀딩스,20200521,5140
308,A016450,한세예스24홀딩스,20200520,5050
309,A016450,한세예스24홀딩스,20200519,4960
310,A016450,한세예스24홀딩스,20200518,4860
311,A016450,한세예스24홀딩스,20200515,5060
312,A016450,한세예스24홀딩스,20200514,5090
313,A016450,한세예스24홀딩스,20200513,5140
314,A016450,한세예스24홀딩스,20200512,5130
315,A016450,한세예스24홀딩스,20200511,5390
316,A016450,한세예스24홀딩스,20200508,5270
317,A016450,한세예스24홀딩스,20200507,5200
318,A016450,한세예스24홀딩스,20200506,5260
319,A016450,한세예스24홀딩스,20200504,5090
320,A016450,한세예스24홀딩스,20200429,5250
321,A016450,한세예스24홀딩스,20200428,5220
322,A016450,한세예스24홀딩스,20200427,5240
323,A016450,한세예스24홀딩스,20200424,4820
324,A016450,한세예스24홀딩스,20200423,4930
325,A016450,한세예스24홀딩스,20200422,4800
326,A016450,한세예스24홀딩스,20200421,4810
327,A016450,한세예스24홀딩스,20200420,4895
328,A016450,한세예스24홀딩스,20200417,4880
329,A016450,한세예스24홀딩스,20200416,4720
330,A016450,한세예스24홀딩스,20200414,4825
331,A016450,한세예스24홀딩스,20200413,4830
332,A016450,한세예스24홀딩스,20200410,5030
333,A016450,한세예스24홀딩스,20200409,4840
334,A016450,한세예스24홀딩스,20200408,4800
335,A016450,한세예스24홀딩스,20200407,4815
336,A016450,한세예스24홀딩스,20200406,4625
337,A016450,한세예스24홀딩스,20200403,4490
338,A016450,한세예스24홀딩스,20200402,4490
339,A016450,한세예스24홀딩스,20200401,4445
340,A016450,한세예스24홀딩스,20200331,4705
341,A016450,한세예스24홀딩스,20200330,4935
342,A016450,한세예스24홀딩스,20200327,3980
343,A016450,한세예스24홀딩스,20200326,3780
344,A016450,한세예스24홀딩스,20200325,3800
345,A016450,한세예스24홀딩스,20200324,3500
346,A016450,한세예스24홀딩스,20200323,3250
347,A016450,한세예스24홀딩스,20200320,3500
348,A016450,한세예스24홀딩스,20200319,3150
349,A016450,한세예스24홀딩스,20200318,4080
350,A016450,한세예스24홀딩스,20200317,4240
351,A016450,한세예스24홀딩스,20200316,4135
352,A016450,한세예스24홀딩스,20200313,4410
353,A016450,한세예스24홀딩스,20200312,4935
354,A016450,한세예스24홀딩스,20200311,5510
355,A016450,한세예스24홀딩스,20200310,5480
356,A016450,한세예스24홀딩스,20200309,5620
357,A016450,한세예스24홀딩스,20200306,5800
358,A016450,한세예스24홀딩스,20200305,5830
359,A016450,한세예스24홀딩스,20200304,5850
360,A016450,한세예스24홀딩스,20200303,5800
361,A016450,한세예스24홀딩스,20200302,5950
362,A016450,한세예스24홀딩스,20200228,5940
363,A016450,한세예스24홀딩스,20200227,6220
364,A016450,한세예스24홀딩스,20200226,6240
