,종목코드,종목명,날짜,종가
71,A010770,평화홀딩스,20210503,4130
72,A010770,평화홀딩스,20210430,4060
73,A010770,평화홀딩스,20210429,4010
74,A010770,평화홀딩스,20210428,4080
75,A010770,평화홀딩스,20210427,4135
76,A010770,평화홀딩스,20210426,4135
77,A010770,평화홀딩스,20210423,4200
78,A010770,평화홀딩스,20210422,4140
79,A010770,평화홀딩스,20210421,4050
80,A010770,평화홀딩스,20210420,4065
81,A010770,평화홀딩스,20210419,4040
82,A010770,평화홀딩스,20210416,4005
83,A010770,평화홀딩스,20210415,3970
84,A010770,평화홀딩스,20210414,4000
85,A010770,평화홀딩스,20210413,4080
86,A010770,평화홀딩스,20210412,4095
87,A010770,평화홀딩스,20210409,3850
88,A010770,평화홀딩스,20210408,3735
89,A010770,평화홀딩스,20210407,3685
90,A010770,평화홀딩스,20210406,3735
91,A010770,평화홀딩스,20210405,3700
92,A010770,평화홀딩스,20210402,3710
93,A010770,평화홀딩스,20210401,3685
94,A010770,평화홀딩스,20210331,3630
95,A010770,평화홀딩스,20210330,3635
96,A010770,평화홀딩스,20210329,3630
97,A010770,평화홀딩스,20210326,3635
98,A010770,평화홀딩스,20210325,3675
99,A010770,평화홀딩스,20210324,3690
100,A010770,평화홀딩스,20210323,3720
101,A010770,평화홀딩스,20210322,3725
102,A010770,평화홀딩스,20210319,3725
103,A010770,평화홀딩스,20210318,3780
104,A010770,평화홀딩스,20210317,3770
105,A010770,평화홀딩스,20210316,3755
106,A010770,평화홀딩스,20210315,3735
107,A010770,평화홀딩스,20210312,3760
108,A010770,평화홀딩스,20210311,3705
109,A010770,평화홀딩스,20210310,3630
110,A010770,평화홀딩스,20210309,3790
111,A010770,평화홀딩스,20210308,3740
112,A010770,평화홀딩스,20210305,3815
113,A010770,평화홀딩스,20210304,3875
114,A010770,평화홀딩스,20210303,3880
115,A010770,평화홀딩스,20210302,3775
116,A010770,평화홀딩스,20210226,3540
117,A010770,평화홀딩스,20210225,3630
118,A010770,평화홀딩스,20210224,3585
119,A010770,평화홀딩스,20210223,3710
120,A010770,평화홀딩스,20210222,3700
121,A010770,평화홀딩스,20210219,3770
122,A010770,평화홀딩스,20210218,3840
123,A010770,평화홀딩스,20210217,3865
124,A010770,평화홀딩스,20210216,3960
125,A010770,평화홀딩스,20210215,4010
126,A010770,평화홀딩스,20210210,4000
127,A010770,평화홀딩스,20210209,3895
128,A010770,평화홀딩스,20210208,3970
129,A010770,평화홀딩스,20210205,4180
130,A010770,평화홀딩스,20210204,4320
131,A010770,평화홀딩스,20210203,4225
132,A010770,평화홀딩스,20210202,3995
133,A010770,평화홀딩스,20210201,4090
134,A010770,평화홀딩스,20210129,3900
135,A010770,평화홀딩스,20210128,4105
136,A010770,평화홀딩스,20210127,4345
137,A010770,평화홀딩스,20210126,4655
138,A010770,평화홀딩스,20210125,4360
139,A010770,평화홀딩스,20210122,4255
140,A010770,평화홀딩스,20210121,3870
141,A010770,평화홀딩스,20210120,3750
142,A010770,평화홀딩스,20210119,3550
143,A010770,평화홀딩스,20210118,3575
144,A010770,평화홀딩스,20210115,3815
145,A010770,평화홀딩스,20210114,3910
146,A010770,평화홀딩스,20210113,3905
147,A010770,평화홀딩스,20210112,3800
148,A010770,평화홀딩스,20210111,3900
149,A010770,평화홀딩스,20210108,3960
150,A010770,평화홀딩스,20210107,3560
151,A010770,평화홀딩스,20210106,3535
152,A010770,평화홀딩스,20210105,3515
153,A010770,평화홀딩스,20210104,3510
154,A010770,평화홀딩스,20201230,3530
155,A010770,평화홀딩스,20201229,3395
156,A010770,평화홀딩스,20201228,3430
157,A010770,평화홀딩스,20201224,3460
158,A010770,평화홀딩스,20201223,3470
159,A010770,평화홀딩스,20201222,3430
160,A010770,평화홀딩스,20201221,3405
161,A010770,평화홀딩스,20201218,3320
162,A010770,평화홀딩스,20201217,3310
163,A010770,평화홀딩스,20201216,3310
164,A010770,평화홀딩스,20201215,3285
165,A010770,평화홀딩스,20201214,3300
166,A010770,평화홀딩스,20201211,3315
167,A010770,평화홀딩스,20201210,3310
168,A010770,평화홀딩스,20201209,3290
169,A010770,평화홀딩스,20201208,3285
170,A010770,평화홀딩스,20201207,3290
171,A010770,평화홀딩스,20201204,3320
172,A010770,평화홀딩스,20201203,3345
173,A010770,평화홀딩스,20201202,3350
174,A010770,평화홀딩스,20201201,3315
175,A010770,평화홀딩스,20201130,3300
176,A010770,평화홀딩스,20201127,3305
177,A010770,평화홀딩스,20201126,3290
178,A010770,평화홀딩스,20201125,3270
179,A010770,평화홀딩스,20201124,3360
180,A010770,평화홀딩스,20201123,3320
181,A010770,평화홀딩스,20201120,3285
182,A010770,평화홀딩스,20201119,3280
183,A010770,평화홀딩스,20201118,3275
184,A010770,평화홀딩스,20201117,3310
185,A010770,평화홀딩스,20201116,3310
186,A010770,평화홀딩스,20201113,3315
187,A010770,평화홀딩스,20201112,3345
188,A010770,평화홀딩스,20201111,3275
189,A010770,평화홀딩스,20201110,3310
190,A010770,평화홀딩스,20201109,3335
191,A010770,평화홀딩스,20201106,3330
192,A010770,평화홀딩스,20201105,3325
193,A010770,평화홀딩스,20201104,3285
194,A010770,평화홀딩스,20201103,3250
195,A010770,평화홀딩스,20201102,3255
196,A010770,평화홀딩스,20201030,3185
197,A010770,평화홀딩스,20201029,3350
198,A010770,평화홀딩스,20201028,3270
199,A010770,평화홀딩스,20201027,3170
200,A010770,평화홀딩스,20201026,3190
201,A010770,평화홀딩스,20201023,3300
202,A010770,평화홀딩스,20201022,3265
203,A010770,평화홀딩스,20201021,3350
204,A010770,평화홀딩스,20201020,3330
205,A010770,평화홀딩스,20201019,3275
206,A010770,평화홀딩스,20201016,3280
207,A010770,평화홀딩스,20201015,3370
208,A010770,평화홀딩스,20201014,3370
209,A010770,평화홀딩스,20201013,3440
210,A010770,평화홀딩스,20201012,3490
211,A010770,평화홀딩스,20201008,3535
212,A010770,평화홀딩스,20201007,3515
213,A010770,평화홀딩스,20201006,3530
214,A010770,평화홀딩스,20201005,3375
215,A010770,평화홀딩스,20200929,3340
216,A010770,평화홀딩스,20200928,3285
217,A010770,평화홀딩스,20200925,3235
218,A010770,평화홀딩스,20200924,3235
219,A010770,평화홀딩스,20200923,3370
220,A010770,평화홀딩스,20200922,3290
221,A010770,평화홀딩스,20200921,3500
222,A010770,평화홀딩스,20200918,3650
223,A010770,평화홀딩스,20200917,3565
224,A010770,평화홀딩스,20200916,3800
225,A010770,평화홀딩스,20200915,3925
226,A010770,평화홀딩스,20200914,3385
227,A010770,평화홀딩스,20200911,3190
228,A010770,평화홀딩스,20200910,3340
229,A010770,평화홀딩스,20200909,3295
230,A010770,평화홀딩스,20200908,3170
231,A010770,평화홀딩스,20200907,3240
232,A010770,평화홀딩스,20200904,3065
233,A010770,평화홀딩스,20200903,3120
234,A010770,평화홀딩스,20200902,3100
235,A010770,평화홀딩스,20200901,2895
236,A010770,평화홀딩스,20200831,2890
237,A010770,평화홀딩스,20200828,2900
238,A010770,평화홀딩스,20200827,2895
239,A010770,평화홀딩스,20200826,2905
240,A010770,평화홀딩스,20200825,2920
241,A010770,평화홀딩스,20200824,2885
242,A010770,평화홀딩스,20200821,2830
243,A010770,평화홀딩스,20200820,2755
244,A010770,평화홀딩스,20200819,2905
245,A010770,평화홀딩스,20200818,2860
246,A010770,평화홀딩스,20200814,3095
247,A010770,평화홀딩스,20200813,3145
248,A010770,평화홀딩스,20200812,3070
249,A010770,평화홀딩스,20200811,3100
250,A010770,평화홀딩스,20200810,3105
251,A010770,평화홀딩스,20200807,2960
252,A010770,평화홀딩스,20200806,2970
253,A010770,평화홀딩스,20200805,2990
254,A010770,평화홀딩스,20200804,3005
255,A010770,평화홀딩스,20200803,3010
256,A010770,평화홀딩스,20200731,2990
257,A010770,평화홀딩스,20200730,3040
258,A010770,평화홀딩스,20200729,3005
259,A010770,평화홀딩스,20200728,3010
260,A010770,평화홀딩스,20200727,3020
261,A010770,평화홀딩스,20200724,3080
262,A010770,평화홀딩스,20200723,3050
263,A010770,평화홀딩스,20200722,3135
264,A010770,평화홀딩스,20200721,3160
265,A010770,평화홀딩스,20200720,3105
266,A010770,평화홀딩스,20200717,3110
267,A010770,평화홀딩스,20200716,3160
268,A010770,평화홀딩스,20200715,3150
269,A010770,평화홀딩스,20200714,3100
270,A010770,평화홀딩스,20200713,3000
271,A010770,평화홀딩스,20200710,2915
272,A010770,평화홀딩스,20200709,2970
273,A010770,평화홀딩스,20200708,2950
274,A010770,평화홀딩스,20200707,2980
275,A010770,평화홀딩스,20200706,2945
276,A010770,평화홀딩스,20200703,2920
277,A010770,평화홀딩스,20200702,2930
278,A010770,평화홀딩스,20200701,2930
279,A010770,평화홀딩스,20200630,2985
280,A010770,평화홀딩스,20200629,2945
281,A010770,평화홀딩스,20200626,2990
282,A010770,평화홀딩스,20200625,2955
283,A010770,평화홀딩스,20200624,3045
284,A010770,평화홀딩스,20200623,3075
285,A010770,평화홀딩스,20200622,3000
286,A010770,평화홀딩스,20200619,3075
287,A010770,평화홀딩스,20200618,2985
288,A010770,평화홀딩스,20200617,3020
289,A010770,평화홀딩스,20200616,3035
290,A010770,평화홀딩스,20200615,2930
291,A010770,평화홀딩스,20200612,3100
292,A010770,평화홀딩스,20200611,3205
293,A010770,평화홀딩스,20200610,3210
294,A010770,평화홀딩스,20200609,3215
295,A010770,평화홀딩스,20200608,3210
296,A010770,평화홀딩스,20200605,3235
297,A010770,평화홀딩스,20200604,3230
298,A010770,평화홀딩스,20200603,3250
299,A010770,평화홀딩스,20200602,3250
300,A010770,평화홀딩스,20200601,3205
301,A010770,평화홀딩스,20200529,3200
302,A010770,평화홀딩스,20200528,3320
303,A010770,평화홀딩스,20200527,3300
304,A010770,평화홀딩스,20200526,3250
305,A010770,평화홀딩스,20200525,3285
306,A010770,평화홀딩스,20200522,3310
307,A010770,평화홀딩스,20200521,3350
308,A010770,평화홀딩스,20200520,3260
309,A010770,평화홀딩스,20200519,3210
310,A010770,평화홀딩스,20200518,3180
311,A010770,평화홀딩스,20200515,3185
312,A010770,평화홀딩스,20200514,3255
313,A010770,평화홀딩스,20200513,3325
314,A010770,평화홀딩스,20200512,3240
315,A010770,평화홀딩스,20200511,3300
316,A010770,평화홀딩스,20200508,3360
317,A010770,평화홀딩스,20200507,3330
318,A010770,평화홀딩스,20200506,3310
319,A010770,평화홀딩스,20200504,3340
320,A010770,평화홀딩스,20200429,3340
321,A010770,평화홀딩스,20200428,3430
322,A010770,평화홀딩스,20200427,3490
323,A010770,평화홀딩스,20200424,3455
324,A010770,평화홀딩스,20200423,3445
325,A010770,평화홀딩스,20200422,3190
326,A010770,평화홀딩스,20200421,3195
327,A010770,평화홀딩스,20200420,3180
328,A010770,평화홀딩스,20200417,3120
329,A010770,평화홀딩스,20200416,2940
330,A010770,평화홀딩스,20200414,2900
331,A010770,평화홀딩스,20200413,2880
332,A010770,평화홀딩스,20200410,2875
333,A010770,평화홀딩스,20200409,2945
334,A010770,평화홀딩스,20200408,2890
335,A010770,평화홀딩스,20200407,2805
336,A010770,평화홀딩스,20200406,2775
337,A010770,평화홀딩스,20200403,2575
338,A010770,평화홀딩스,20200402,2415
339,A010770,평화홀딩스,20200401,2380
340,A010770,평화홀딩스,20200331,2400
341,A010770,평화홀딩스,20200330,2125
342,A010770,평화홀딩스,20200327,2060
343,A010770,평화홀딩스,20200326,2030
344,A010770,평화홀딩스,20200325,2000
345,A010770,평화홀딩스,20200324,1850
346,A010770,평화홀딩스,20200323,1730
347,A010770,평화홀딩스,20200320,1895
348,A010770,평화홀딩스,20200319,1820
349,A010770,평화홀딩스,20200318,2230
350,A010770,평화홀딩스,20200317,2335
351,A010770,평화홀딩스,20200316,2390
352,A010770,평화홀딩스,20200313,2520
353,A010770,평화홀딩스,20200312,2845
354,A010770,평화홀딩스,20200311,2980
355,A010770,평화홀딩스,20200310,3115
356,A010770,평화홀딩스,20200309,3190
357,A010770,평화홀딩스,20200306,3350
358,A010770,평화홀딩스,20200305,3375
359,A010770,평화홀딩스,20200304,3325
360,A010770,평화홀딩스,20200303,3300
361,A010770,평화홀딩스,20200302,3275
362,A010770,평화홀딩스,20200228,3290
363,A010770,평화홀딩스,20200227,3470
364,A010770,평화홀딩스,20200226,3750
