,종목코드,종목명,날짜,종가
237,A310200,애니플러스,20200828,1535
238,A310200,애니플러스,20200827,1450
239,A310200,애니플러스,20200826,1460
240,A310200,애니플러스,20200825,1460
241,A310200,애니플러스,20200824,1410
242,A310200,애니플러스,20200821,1410
243,A310200,애니플러스,20200820,1425
244,A310200,애니플러스,20200819,1470
245,A310200,애니플러스,20200818,1415
246,A310200,애니플러스,20200814,1505
247,A310200,애니플러스,20200813,1495
248,A310200,애니플러스,20200812,1475
249,A310200,애니플러스,20200811,1480
250,A310200,애니플러스,20200810,1460
251,A310200,애니플러스,20200807,1530
252,A310200,애니플러스,20200806,1615
253,A310200,애니플러스,20200805,1610
254,A310200,애니플러스,20200804,1645
255,A310200,애니플러스,20200803,1610
256,A310200,애니플러스,20200731,1630
257,A310200,애니플러스,20200730,1685
258,A310200,애니플러스,20200729,1675
259,A310200,애니플러스,20200728,1695
260,A310200,애니플러스,20200727,1645
261,A310200,애니플러스,20200724,1610
262,A310200,애니플러스,20200723,1630
263,A310200,애니플러스,20200722,1635
264,A310200,애니플러스,20200721,1605
265,A310200,애니플러스,20200720,1605
266,A310200,애니플러스,20200717,1600
267,A310200,애니플러스,20200716,1600
268,A310200,애니플러스,20200715,1630
269,A310200,애니플러스,20200714,1610
270,A310200,애니플러스,20200713,1625
271,A310200,애니플러스,20200710,1570
272,A310200,애니플러스,20200709,1620
273,A310200,애니플러스,20200708,1620
274,A310200,애니플러스,20200707,1615
275,A310200,애니플러스,20200706,1670
276,A310200,애니플러스,20200703,1590
277,A310200,애니플러스,20200702,1615
278,A310200,애니플러스,20200701,1640
279,A310200,애니플러스,20200630,1680
280,A310200,애니플러스,20200629,1680
281,A310200,애니플러스,20200626,1715
282,A310200,애니플러스,20200625,1660
283,A310200,애니플러스,20200624,1720
284,A310200,애니플러스,20200623,1760
285,A310200,애니플러스,20200622,1625
286,A310200,애니플러스,20200619,1680
287,A310200,애니플러스,20200618,1640
288,A310200,애니플러스,20200617,1675
289,A310200,애니플러스,20200616,1790
290,A310200,애니플러스,20200615,1630
291,A310200,애니플러스,20200612,1770
292,A310200,애니플러스,20200611,1855
293,A310200,애니플러스,20200610,1595
294,A310200,애니플러스,20200609,1495
295,A310200,애니플러스,20200608,1500
296,A310200,애니플러스,20200605,1490
297,A310200,애니플러스,20200604,1495
298,A310200,애니플러스,20200603,1490
299,A310200,애니플러스,20200602,1485
300,A310200,애니플러스,20200601,1480
301,A310200,애니플러스,20200529,1485
302,A310200,애니플러스,20200528,1470
303,A310200,애니플러스,20200527,1500
304,A310200,애니플러스,20200526,1505
305,A310200,애니플러스,20200525,1520
306,A310200,애니플러스,20200522,1470
307,A310200,애니플러스,20200521,1480
308,A310200,애니플러스,20200520,1470
309,A310200,애니플러스,20200519,1475
310,A310200,애니플러스,20200518,1465
311,A310200,애니플러스,20200515,1470
312,A310200,애니플러스,20200514,1520
313,A310200,애니플러스,20200513,1530
314,A310200,애니플러스,20200512,1535
315,A310200,애니플러스,20200511,1510
316,A310200,애니플러스,20200508,1525
317,A310200,애니플러스,20200507,1520
318,A310200,애니플러스,20200506,1525
319,A310200,애니플러스,20200504,1485
320,A310200,애니플러스,20200429,1500
321,A310200,애니플러스,20200428,1440
322,A310200,애니플러스,20200427,1440
323,A310200,애니플러스,20200424,1435
324,A310200,애니플러스,20200423,1450
325,A310200,애니플러스,20200422,1400
326,A310200,애니플러스,20200421,1415
327,A310200,애니플러스,20200420,1470
328,A310200,애니플러스,20200417,1495
329,A310200,애니플러스,20200416,1490
330,A310200,애니플러스,20200414,1500
331,A310200,애니플러스,20200413,1525
332,A310200,애니플러스,20200410,1535
333,A310200,애니플러스,20200409,1530
334,A310200,애니플러스,20200408,1600
335,A310200,애니플러스,20200407,1410
336,A310200,애니플러스,20200406,1410
337,A310200,애니플러스,20200403,1400
338,A310200,애니플러스,20200402,1390
339,A310200,애니플러스,20200401,1460
340,A310200,애니플러스,20200331,1125
341,A310200,애니플러스,20200330,1075
342,A310200,애니플러스,20200327,1065
343,A310200,애니플러스,20200326,1080
344,A310200,애니플러스,20200325,1030
345,A310200,애니플러스,20200324,971
346,A310200,애니플러스,20200323,908
347,A310200,애니플러스,20200320,985
348,A310200,애니플러스,20200319,934
349,A310200,애니플러스,20200318,1135
350,A310200,애니플러스,20200317,1085
351,A310200,애니플러스,20200316,1275
352,A310200,애니플러스,20200313,1300
353,A310200,애니플러스,20200312,1625
354,A310200,애니플러스,20200311,1680
355,A310200,애니플러스,20200310,1690
356,A310200,애니플러스,20200309,1695
357,A310200,애니플러스,20200306,1750
358,A310200,애니플러스,20200305,1765
359,A310200,애니플러스,20200304,1780
360,A310200,애니플러스,20200303,1790
361,A310200,애니플러스,20200302,1920
362,A310200,애니플러스,20200228,1915
363,A310200,애니플러스,20200227,1970
364,A310200,애니플러스,20200226,1980
