,종목코드,종목명,날짜,종가
187,A034020,두산중공업,20201112,16400
188,A034020,두산중공업,20201111,16350
189,A034020,두산중공업,20201110,15950
190,A034020,두산중공업,20201109,15650
191,A034020,두산중공업,20201106,14700
192,A034020,두산중공업,20201105,14550
193,A034020,두산중공업,20201104,13850
194,A034020,두산중공업,20201103,14350
195,A034020,두산중공업,20201102,13900
196,A034020,두산중공업,20201030,13750
197,A034020,두산중공업,20201029,14150
198,A034020,두산중공업,20201028,13800
199,A034020,두산중공업,20201027,13400
200,A034020,두산중공업,20201026,13150
201,A034020,두산중공업,20201023,13900
202,A034020,두산중공업,20201022,13700
203,A034020,두산중공업,20201021,13450
204,A034020,두산중공업,20201020,13450
205,A034020,두산중공업,20201019,13350
206,A034020,두산중공업,20201016,12050
207,A034020,두산중공업,20201015,11800
208,A034020,두산중공업,20201014,11850
209,A034020,두산중공업,20201013,12125
210,A034020,두산중공업,20201012,12355
211,A034020,두산중공업,20201008,12768
212,A034020,두산중공업,20201007,12493
213,A034020,두산중공업,20201006,12722
214,A034020,두산중공업,20201005,12860
215,A034020,두산중공업,20200929,12217
216,A034020,두산중공업,20200928,12401
217,A034020,두산중공업,20200925,11804
218,A034020,두산중공업,20200924,12125
219,A034020,두산중공업,20200923,12309
220,A034020,두산중공업,20200922,12860
221,A034020,두산중공업,20200921,13227
222,A034020,두산중공업,20200918,13779
223,A034020,두산중공업,20200917,14192
224,A034020,두산중공업,20200916,14422
225,A034020,두산중공업,20200915,13779
226,A034020,두산중공업,20200914,13687
227,A034020,두산중공업,20200911,13641
228,A034020,두산중공업,20200910,13503
229,A034020,두산중공업,20200909,12952
230,A034020,두산중공업,20200908,14008
231,A034020,두산중공업,20200907,14789
232,A034020,두산중공업,20200904,14973
233,A034020,두산중공업,20200903,14973
234,A034020,두산중공업,20200902,15386
235,A034020,두산중공업,20200901,14651
236,A034020,두산중공업,20200831,14789
237,A034020,두산중공업,20200828,11941
238,A034020,두산중공업,20200827,9461
239,A034020,두산중공업,20200826,9186
240,A034020,두산중공업,20200825,9323
241,A034020,두산중공업,20200824,8983
242,A034020,두산중공업,20200821,9103
243,A034020,두산중공업,20200820,9231
244,A034020,두산중공업,20200819,9231
245,A034020,두산중공업,20200818,9002
246,A034020,두산중공업,20200814,8892
247,A034020,두산중공업,20200813,8276
248,A034020,두산중공업,20200812,8350
249,A034020,두산중공업,20200811,8313
250,A034020,두산중공업,20200810,8497
251,A034020,두산중공업,20200807,8396
252,A034020,두산중공업,20200806,8322
253,A034020,두산중공업,20200805,8570
254,A034020,두산중공업,20200804,8598
255,A034020,두산중공업,20200803,8515
256,A034020,두산중공업,20200731,9645
257,A034020,두산중공업,20200730,9966
258,A034020,두산중공업,20200729,9966
259,A034020,두산중공업,20200728,9140
260,A034020,두산중공업,20200727,8001
261,A034020,두산중공업,20200724,7505
262,A034020,두산중공업,20200723,7909
263,A034020,두산중공업,20200722,7881
264,A034020,두산중공업,20200721,6568
265,A034020,두산중공업,20200720,5052
266,A034020,두산중공업,20200717,4514
267,A034020,두산중공업,20200716,4519
268,A034020,두산중공업,20200715,4390
269,A034020,두산중공업,20200714,4262
270,A034020,두산중공업,20200713,4225
271,A034020,두산중공업,20200710,4142
272,A034020,두산중공업,20200709,4243
273,A034020,두산중공업,20200708,4243
274,A034020,두산중공업,20200707,4230
275,A034020,두산중공업,20200706,4326
276,A034020,두산중공업,20200703,4377
277,A034020,두산중공업,20200702,4386
278,A034020,두산중공업,20200701,4322
279,A034020,두산중공업,20200630,4441
280,A034020,두산중공업,20200629,4262
281,A034020,두산중공업,20200626,4170
282,A034020,두산중공업,20200625,4161
283,A034020,두산중공업,20200624,4280
284,A034020,두산중공업,20200623,4280
285,A034020,두산중공업,20200622,4409
286,A034020,두산중공업,20200619,4441
287,A034020,두산중공업,20200618,4487
288,A034020,두산중공업,20200617,4565
289,A034020,두산중공업,20200616,4730
290,A034020,두산중공업,20200615,4285
291,A034020,두산중공업,20200612,4556
292,A034020,두산중공업,20200611,4721
293,A034020,두산중공업,20200610,4859
294,A034020,두산중공업,20200609,4859
295,A034020,두산중공업,20200608,4675
296,A034020,두산중공업,20200605,4629
297,A034020,두산중공업,20200604,4542
298,A034020,두산중공업,20200603,4478
299,A034020,두산중공업,20200602,4464
300,A034020,두산중공업,20200601,4078
301,A034020,두산중공업,20200529,3931
302,A034020,두산중공업,20200528,4023
303,A034020,두산중공업,20200527,4188
304,A034020,두산중공업,20200526,3665
305,A034020,두산중공업,20200525,3628
306,A034020,두산중공업,20200522,3628
307,A034020,두산중공업,20200521,3780
308,A034020,두산중공업,20200520,3669
309,A034020,두산중공업,20200519,3729
310,A034020,두산중공업,20200518,3564
311,A034020,두산중공업,20200515,3596
312,A034020,두산중공업,20200514,3591
313,A034020,두산중공업,20200513,3587
314,A034020,두산중공업,20200512,3527
315,A034020,두산중공업,20200511,3619
316,A034020,두산중공업,20200508,3610
317,A034020,두산중공업,20200507,3600
318,A034020,두산중공업,20200506,3600
319,A034020,두산중공업,20200504,3596
320,A034020,두산중공업,20200429,3669
321,A034020,두산중공업,20200428,3614
322,A034020,두산중공업,20200427,3522
323,A034020,두산중공업,20200424,3444
324,A034020,두산중공업,20200423,3591
325,A034020,두산중공업,20200422,3660
326,A034020,두산중공업,20200421,3711
327,A034020,두산중공업,20200420,3757
328,A034020,두산중공업,20200417,3509
329,A034020,두산중공업,20200416,3430
330,A034020,두산중공업,20200414,3747
331,A034020,두산중공업,20200413,3665
332,A034020,두산중공업,20200410,3637
333,A034020,두산중공업,20200409,3532
334,A034020,두산중공업,20200408,3426
335,A034020,두산중공업,20200407,3458
336,A034020,두산중공업,20200406,3444
337,A034020,두산중공업,20200403,3417
338,A034020,두산중공업,20200402,3284
339,A034020,두산중공업,20200401,3293
340,A034020,두산중공업,20200331,3137
341,A034020,두산중공업,20200330,3137
342,A034020,두산중공업,20200327,3297
343,A034020,두산중공업,20200326,2994
344,A034020,두산중공업,20200325,2810
345,A034020,두산중공업,20200324,2576
346,A034020,두산중공업,20200323,2268
347,A034020,두산중공업,20200320,2443
348,A034020,두산중공업,20200319,2429
349,A034020,두산중공업,20200318,2659
350,A034020,두산중공업,20200317,2856
351,A034020,두산중공업,20200316,2650
352,A034020,두산중공업,20200313,2852
353,A034020,두산중공업,20200312,3008
354,A034020,두산중공업,20200311,3297
355,A034020,두산중공업,20200310,4198
356,A034020,두산중공업,20200309,4326
357,A034020,두산중공업,20200306,4574
358,A034020,두산중공업,20200305,4666
359,A034020,두산중공업,20200304,4583
360,A034020,두산중공업,20200303,4583
361,A034020,두산중공업,20200302,4551
362,A034020,두산중공업,20200228,4602
363,A034020,두산중공업,20200227,4694
364,A034020,두산중공업,20200226,4749
