,종목코드,종목명,날짜,종가
136,A225430,케이엠제약,20210127,2870
137,A225430,케이엠제약,20210126,2935
138,A225430,케이엠제약,20210125,2950
139,A225430,케이엠제약,20210122,2885
140,A225430,케이엠제약,20210121,2880
141,A225430,케이엠제약,20210120,2855
142,A225430,케이엠제약,20210119,2815
143,A225430,케이엠제약,20210118,2795
144,A225430,케이엠제약,20210115,2890
145,A225430,케이엠제약,20210114,2950
146,A225430,케이엠제약,20210113,2945
147,A225430,케이엠제약,20210112,2870
148,A225430,케이엠제약,20210111,2915
149,A225430,케이엠제약,20210108,3025
150,A225430,케이엠제약,20210107,3010
151,A225430,케이엠제약,20210106,2950
152,A225430,케이엠제약,20210105,2960
153,A225430,케이엠제약,20210104,2940
154,A225430,케이엠제약,20201230,2915
155,A225430,케이엠제약,20201229,2875
156,A225430,케이엠제약,20201228,2820
157,A225430,케이엠제약,20201224,2820
158,A225430,케이엠제약,20201223,2815
159,A225430,케이엠제약,20201222,2880
160,A225430,케이엠제약,20201221,2860
161,A225430,케이엠제약,20201218,3075
162,A225430,케이엠제약,20201217,3115
163,A225430,케이엠제약,20201216,3150
164,A225430,케이엠제약,20201215,3165
165,A225430,케이엠제약,20201214,3120
166,A225430,케이엠제약,20201211,3190
167,A225430,케이엠제약,20201210,3105
168,A225430,케이엠제약,20201209,3080
169,A225430,케이엠제약,20201208,3025
170,A225430,케이엠제약,20201207,3200
171,A225430,케이엠제약,20201204,3275
172,A225430,케이엠제약,20201203,3250
173,A225430,케이엠제약,20201202,3310
174,A225430,케이엠제약,20201201,3290
175,A225430,케이엠제약,20201130,3325
176,A225430,케이엠제약,20201127,3435
177,A225430,케이엠제약,20201126,3515
178,A225430,케이엠제약,20201125,3325
179,A225430,케이엠제약,20201124,3230
180,A225430,케이엠제약,20201123,3335
181,A225430,케이엠제약,20201120,3420
182,A225430,케이엠제약,20201119,3540
183,A225430,케이엠제약,20201118,3430
184,A225430,케이엠제약,20201117,2900
185,A225430,케이엠제약,20201116,2930
186,A225430,케이엠제약,20201113,2870
187,A225430,케이엠제약,20201112,2915
188,A225430,케이엠제약,20201111,2885
189,A225430,케이엠제약,20201110,2910
190,A225430,케이엠제약,20201109,2965
191,A225430,케이엠제약,20201106,2920
192,A225430,케이엠제약,20201105,2955
193,A225430,케이엠제약,20201104,2890
194,A225430,케이엠제약,20201103,2915
195,A225430,케이엠제약,20201102,2875
196,A225430,케이엠제약,20201030,2910
197,A225430,케이엠제약,20201029,3000
198,A225430,케이엠제약,20201028,2990
199,A225430,케이엠제약,20201027,2945
200,A225430,케이엠제약,20201026,2845
201,A225430,케이엠제약,20201023,2980
202,A225430,케이엠제약,20201022,2980
203,A225430,케이엠제약,20201021,3025
204,A225430,케이엠제약,20201020,3020
205,A225430,케이엠제약,20201019,3010
206,A225430,케이엠제약,20201016,3065
207,A225430,케이엠제약,20201015,3100
208,A225430,케이엠제약,20201014,3219
209,A225430,케이엠제약,20201013,3161
210,A225430,케이엠제약,20201012,3147
211,A225430,케이엠제약,20201008,3204
212,A225430,케이엠제약,20201007,3190
213,A225430,케이엠제약,20201006,3142
214,A225430,케이엠제약,20201005,3085
215,A225430,케이엠제약,20200929,3071
216,A225430,케이엠제약,20200928,3066
217,A225430,케이엠제약,20200925,2942
218,A225430,케이엠제약,20200924,2823
219,A225430,케이엠제약,20200923,2985
220,A225430,케이엠제약,20200922,2976
221,A225430,케이엠제약,20200921,3123
222,A225430,케이엠제약,20200918,3304
223,A225430,케이엠제약,20200917,3342
224,A225430,케이엠제약,20200916,3438
225,A225430,케이엠제약,20200915,3457
226,A225430,케이엠제약,20200914,3509
227,A225430,케이엠제약,20200911,3514
228,A225430,케이엠제약,20200910,3852
229,A225430,케이엠제약,20200909,3876
230,A225430,케이엠제약,20200908,3904
231,A225430,케이엠제약,20200907,4019
232,A225430,케이엠제약,20200904,4071
233,A225430,케이엠제약,20200903,4195
234,A225430,케이엠제약,20200902,4119
235,A225430,케이엠제약,20200901,4261
236,A225430,케이엠제약,20200831,4219
237,A225430,케이엠제약,20200828,4666
238,A225430,케이엠제약,20200827,4433
239,A225430,케이엠제약,20200826,4566
240,A225430,케이엠제약,20200825,4533
241,A225430,케이엠제약,20200824,4476
242,A225430,케이엠제약,20200821,4071
243,A225430,케이엠제약,20200820,4480
244,A225430,케이엠제약,20200819,3447
245,A225430,케이엠제약,20200818,3261
246,A225430,케이엠제약,20200814,3333
247,A225430,케이엠제약,20200813,3447
248,A225430,케이엠제약,20200812,3385
249,A225430,케이엠제약,20200811,3552
250,A225430,케이엠제약,20200810,3433
251,A225430,케이엠제약,20200807,3466
252,A225430,케이엠제약,20200806,3533
253,A225430,케이엠제약,20200805,3814
254,A225430,케이엠제약,20200804,3604
255,A225430,케이엠제약,20200803,3547
256,A225430,케이엠제약,20200731,3514
257,A225430,케이엠제약,20200730,3247
258,A225430,케이엠제약,20200729,3257
259,A225430,케이엠제약,20200728,3219
260,A225430,케이엠제약,20200727,3314
261,A225430,케이엠제약,20200724,3604
262,A225430,케이엠제약,20200723,3895
263,A225430,케이엠제약,20200722,3490
264,A225430,케이엠제약,20200721,3357
265,A225430,케이엠제약,20200720,3204
266,A225430,케이엠제약,20200717,3285
267,A225430,케이엠제약,20200716,3328
268,A225430,케이엠제약,20200715,3295
269,A225430,케이엠제약,20200714,3319
270,A225430,케이엠제약,20200713,3295
271,A225430,케이엠제약,20200710,3323
272,A225430,케이엠제약,20200709,3123
273,A225430,케이엠제약,20200708,3142
274,A225430,케이엠제약,20200707,3138
275,A225430,케이엠제약,20200706,3185
276,A225430,케이엠제약,20200703,3190
277,A225430,케이엠제약,20200702,3114
278,A225430,케이엠제약,20200701,3038
279,A225430,케이엠제약,20200630,3061
280,A225430,케이엠제약,20200629,3019
281,A225430,케이엠제약,20200626,3152
282,A225430,케이엠제약,20200625,3180
283,A225430,케이엠제약,20200624,3080
284,A225430,케이엠제약,20200623,3038
285,A225430,케이엠제약,20200622,3057
286,A225430,케이엠제약,20200619,3090
287,A225430,케이엠제약,20200618,3142
288,A225430,케이엠제약,20200617,3276
289,A225430,케이엠제약,20200616,3200
290,A225430,케이엠제약,20200615,3000
291,A225430,케이엠제약,20200612,3195
292,A225430,케이엠제약,20200611,3304
293,A225430,케이엠제약,20200610,3400
294,A225430,케이엠제약,20200609,3342
295,A225430,케이엠제약,20200608,3390
296,A225430,케이엠제약,20200605,3257
297,A225430,케이엠제약,20200604,3300
298,A225430,케이엠제약,20200603,3304
299,A225430,케이엠제약,20200602,3295
300,A225430,케이엠제약,20200601,3223
301,A225430,케이엠제약,20200529,3228
302,A225430,케이엠제약,20200528,3309
303,A225430,케이엠제약,20200527,3061
304,A225430,케이엠제약,20200526,3066
305,A225430,케이엠제약,20200525,3019
306,A225430,케이엠제약,20200522,2980
307,A225430,케이엠제약,20200521,3071
308,A225430,케이엠제약,20200520,3076
309,A225430,케이엠제약,20200519,3047
310,A225430,케이엠제약,20200518,3057
311,A225430,케이엠제약,20200515,3190
312,A225430,케이엠제약,20200514,3304
313,A225430,케이엠제약,20200513,3280
314,A225430,케이엠제약,20200512,3152
315,A225430,케이엠제약,20200511,3085
316,A225430,케이엠제약,20200508,3100
317,A225430,케이엠제약,20200507,3038
318,A225430,케이엠제약,20200506,3033
319,A225430,케이엠제약,20200504,3028
320,A225430,케이엠제약,20200429,3066
321,A225430,케이엠제약,20200428,3114
322,A225430,케이엠제약,20200427,3295
323,A225430,케이엠제약,20200424,3123
324,A225430,케이엠제약,20200423,3157
325,A225430,케이엠제약,20200422,3109
326,A225430,케이엠제약,20200421,3019
327,A225430,케이엠제약,20200420,3180
328,A225430,케이엠제약,20200417,3242
329,A225430,케이엠제약,20200416,3190
330,A225430,케이엠제약,20200414,3166
331,A225430,케이엠제약,20200413,3061
332,A225430,케이엠제약,20200410,3285
333,A225430,케이엠제약,20200409,3552
334,A225430,케이엠제약,20200408,3557
335,A225430,케이엠제약,20200407,3357
336,A225430,케이엠제약,20200406,3433
337,A225430,케이엠제약,20200403,2985
338,A225430,케이엠제약,20200402,2300
339,A225430,케이엠제약,20200401,2223
340,A225430,케이엠제약,20200331,2319
341,A225430,케이엠제약,20200330,2314
342,A225430,케이엠제약,20200327,2185
343,A225430,케이엠제약,20200326,2009
344,A225430,케이엠제약,20200325,1985
345,A225430,케이엠제약,20200324,1909
346,A225430,케이엠제약,20200323,1819
347,A225430,케이엠제약,20200320,1814
348,A225430,케이엠제약,20200319,1709
349,A225430,케이엠제약,20200318,2009
350,A225430,케이엠제약,20200317,2128
351,A225430,케이엠제약,20200316,2004
352,A225430,케이엠제약,20200313,2071
353,A225430,케이엠제약,20200312,2376
354,A225430,케이엠제약,20200311,2476
355,A225430,케이엠제약,20200310,2533
356,A225430,케이엠제약,20200309,2733
357,A225430,케이엠제약,20200306,2971
358,A225430,케이엠제약,20200305,2890
359,A225430,케이엠제약,20200304,2900
360,A225430,케이엠제약,20200303,2880
361,A225430,케이엠제약,20200302,2790
362,A225430,케이엠제약,20200228,2761
363,A225430,케이엠제약,20200227,2757
364,A225430,케이엠제약,20200226,2857
