,종목코드,종목명,날짜,종가
128,A122630,KODEX 레버리지,20210208,27020
129,A122630,KODEX 레버리지,20210205,27545
130,A122630,KODEX 레버리지,20210204,26870
131,A122630,KODEX 레버리지,20210203,27825
132,A122630,KODEX 레버리지,20210202,27350
133,A122630,KODEX 레버리지,20210201,26585
134,A122630,KODEX 레버리지,20210129,25340
135,A122630,KODEX 레버리지,20210128,26610
136,A122630,KODEX 레버리지,20210127,27620
137,A122630,KODEX 레버리지,20210126,27865
138,A122630,KODEX 레버리지,20210125,29435
139,A122630,KODEX 레버리지,20210122,28110
140,A122630,KODEX 레버리지,20210121,28500
141,A122630,KODEX 레버리지,20210120,27680
142,A122630,KODEX 레버리지,20210119,27385
143,A122630,KODEX 레버리지,20210118,25985
144,A122630,KODEX 레버리지,20210115,27315
145,A122630,KODEX 레버리지,20210114,28505
146,A122630,KODEX 레버리지,20210113,28585
147,A122630,KODEX 레버리지,20210112,28245
148,A122630,KODEX 레버리지,20210111,28830
149,A122630,KODEX 레버리지,20210108,28660
150,A122630,KODEX 레버리지,20210107,26265
151,A122630,KODEX 레버리지,20210106,25045
152,A122630,KODEX 레버리지,20210105,25575
153,A122630,KODEX 레버리지,20210104,24830
154,A122630,KODEX 레버리지,20201230,23555
155,A122630,KODEX 레버리지,20201229,22450
156,A122630,KODEX 레버리지,20201228,21800
157,A122630,KODEX 레버리지,20201224,21545
158,A122630,KODEX 레버리지,20201223,20775
159,A122630,KODEX 레버리지,20201222,20235
160,A122630,KODEX 레버리지,20201221,20855
161,A122630,KODEX 레버리지,20201218,20840
162,A122630,KODEX 레버리지,20201217,20910
163,A122630,KODEX 레버리지,20201216,20950
164,A122630,KODEX 레버리지,20201215,20790
165,A122630,KODEX 레버리지,20201214,20800
166,A122630,KODEX 레버리지,20201211,20940
167,A122630,KODEX 레버리지,20201210,20595
168,A122630,KODEX 레버리지,20201209,20850
169,A122630,KODEX 레버리지,20201208,19990
170,A122630,KODEX 레버리지,20201207,20650
171,A122630,KODEX 레버리지,20201204,20455
172,A122630,KODEX 레버리지,20201203,19730
173,A122630,KODEX 레버리지,20201202,19480
174,A122630,KODEX 레버리지,20201201,18840
175,A122630,KODEX 레버리지,20201130,18330
176,A122630,KODEX 레버리지,20201127,18850
177,A122630,KODEX 레버리지,20201126,18755
178,A122630,KODEX 레버리지,20201125,18395
179,A122630,KODEX 레버리지,20201124,18610
180,A122630,KODEX 레버리지,20201123,18350
181,A122630,KODEX 레버리지,20201120,17565
182,A122630,KODEX 레버리지,20201119,17535
183,A122630,KODEX 레버리지,20201118,17495
184,A122630,KODEX 레버리지,20201117,17550
185,A122630,KODEX 레버리지,20201116,17570
186,A122630,KODEX 레버리지,20201113,16840
187,A122630,KODEX 레버리지,20201112,16510
188,A122630,KODEX 레버리지,20201111,16665
189,A122630,KODEX 레버리지,20201110,16140
190,A122630,KODEX 레버리지,20201109,16165
191,A122630,KODEX 레버리지,20201106,15765
192,A122630,KODEX 레버리지,20201105,15670
193,A122630,KODEX 레버리지,20201104,15000
194,A122630,KODEX 레버리지,20201103,14820
195,A122630,KODEX 레버리지,20201102,14240
196,A122630,KODEX 레버리지,20201030,13860
197,A122630,KODEX 레버리지,20201029,14625
198,A122630,KODEX 레버리지,20201028,14945
199,A122630,KODEX 레버리지,20201027,14800
200,A122630,KODEX 레버리지,20201026,15015
201,A122630,KODEX 레버리지,20201023,15105
202,A122630,KODEX 레버리지,20201022,15000
203,A122630,KODEX 레버리지,20201021,15220
204,A122630,KODEX 레버리지,20201020,15115
205,A122630,KODEX 레버리지,20201019,14910
206,A122630,KODEX 레버리지,20201016,14835
207,A122630,KODEX 레버리지,20201015,15015
208,A122630,KODEX 레버리지,20201014,15240
209,A122630,KODEX 레버리지,20201013,15545
210,A122630,KODEX 레버리지,20201012,15530
211,A122630,KODEX 레버리지,20201008,15415
212,A122630,KODEX 레버리지,20201007,15390
213,A122630,KODEX 레버리지,20201006,15085
214,A122630,KODEX 레버리지,20201005,15030
215,A122630,KODEX 레버리지,20200929,14645
216,A122630,KODEX 레버리지,20200928,14450
217,A122630,KODEX 레버리지,20200925,14040
218,A122630,KODEX 레버리지,20200924,13915
219,A122630,KODEX 레버리지,20200923,14565
220,A122630,KODEX 레버리지,20200922,14475
221,A122630,KODEX 레버리지,20200921,15190
222,A122630,KODEX 레버리지,20200918,15465
223,A122630,KODEX 레버리지,20200917,15350
224,A122630,KODEX 레버리지,20200916,15825
225,A122630,KODEX 레버리지,20200915,15930
226,A122630,KODEX 레버리지,20200914,15685
227,A122630,KODEX 레버리지,20200911,15250
228,A122630,KODEX 레버리지,20200910,15295
229,A122630,KODEX 레버리지,20200909,15020
230,A122630,KODEX 레버리지,20200908,15365
231,A122630,KODEX 레버리지,20200907,14980
232,A122630,KODEX 레버리지,20200904,14855
233,A122630,KODEX 레버리지,20200903,15285
234,A122630,KODEX 레버리지,20200902,14825
235,A122630,KODEX 레버리지,20200901,14690
236,A122630,KODEX 레버리지,20200831,14485
237,A122630,KODEX 레버리지,20200828,14935
238,A122630,KODEX 레버리지,20200827,14800
239,A122630,KODEX 레버리지,20200826,15065
240,A122630,KODEX 레버리지,20200825,15070
241,A122630,KODEX 레버리지,20200824,14675
242,A122630,KODEX 레버리지,20200821,14360
243,A122630,KODEX 레버리지,20200820,13960
244,A122630,KODEX 레버리지,20200819,15120
245,A122630,KODEX 레버리지,20200818,15010
246,A122630,KODEX 레버리지,20200814,15640
247,A122630,KODEX 레버리지,20200813,15990
248,A122630,KODEX 레버리지,20200812,15995
249,A122630,KODEX 레버리지,20200811,15840
250,A122630,KODEX 레버리지,20200810,15420
251,A122630,KODEX 레버리지,20200807,15000
252,A122630,KODEX 레버리지,20200806,14865
253,A122630,KODEX 레버리지,20200805,14405
254,A122630,KODEX 레버리지,20200804,14085
255,A122630,KODEX 레버리지,20200803,13760
256,A122630,KODEX 레버리지,20200731,13780
257,A122630,KODEX 레버리지,20200730,13985
258,A122630,KODEX 레버리지,20200729,13945
259,A122630,KODEX 레버리지,20200728,13800
260,A122630,KODEX 레버리지,20200727,13260
261,A122630,KODEX 레버리지,20200724,13010
262,A122630,KODEX 레버리지,20200723,13150
263,A122630,KODEX 레버리지,20200722,13315
264,A122630,KODEX 레버리지,20200721,13415
265,A122630,KODEX 레버리지,20200720,13040
266,A122630,KODEX 레버리지,20200717,13105
267,A122630,KODEX 레버리지,20200716,12915
268,A122630,KODEX 레버리지,20200715,13185
269,A122630,KODEX 레버리지,20200714,12950
270,A122630,KODEX 레버리지,20200713,12975
271,A122630,KODEX 레버리지,20200710,12495
272,A122630,KODEX 레버리지,20200709,12765
273,A122630,KODEX 레버리지,20200708,12645
274,A122630,KODEX 레버리지,20200707,12710
275,A122630,KODEX 레버리지,20200706,13025
276,A122630,KODEX 레버리지,20200703,12615
277,A122630,KODEX 레버리지,20200702,12380
278,A122630,KODEX 레버리지,20200701,12090
279,A122630,KODEX 레버리지,20200630,12090
280,A122630,KODEX 레버리지,20200629,11890
281,A122630,KODEX 레버리지,20200626,12280
282,A122630,KODEX 레버리지,20200625,11955
283,A122630,KODEX 레버리지,20200624,12630
284,A122630,KODEX 레버리지,20200623,12210
285,A122630,KODEX 레버리지,20200622,12175
286,A122630,KODEX 레버리지,20200619,12285
287,A122630,KODEX 레버리지,20200618,12230
288,A122630,KODEX 레버리지,20200617,12300
289,A122630,KODEX 레버리지,20200616,12315
290,A122630,KODEX 레버리지,20200615,11010
291,A122630,KODEX 레버리지,20200612,12235
292,A122630,KODEX 레버리지,20200611,12720
293,A122630,KODEX 레버리지,20200610,13210
294,A122630,KODEX 레버리지,20200609,13110
295,A122630,KODEX 레버리지,20200608,13125
296,A122630,KODEX 레버리지,20200605,13160
297,A122630,KODEX 레버리지,20200604,12720
298,A122630,KODEX 레버리지,20200603,12680
299,A122630,KODEX 레버리지,20200602,11835
300,A122630,KODEX 레버리지,20200601,11585
301,A122630,KODEX 레버리지,20200529,11160
302,A122630,KODEX 레버리지,20200528,11185
303,A122630,KODEX 레버리지,20200527,11130
304,A122630,KODEX 레버리지,20200526,11110
305,A122630,KODEX 레버리지,20200525,10725
306,A122630,KODEX 레버리지,20200522,10460
307,A122630,KODEX 레버리지,20200521,10810
308,A122630,KODEX 레버리지,20200520,10730
309,A122630,KODEX 레버리지,20200519,10680
310,A122630,KODEX 레버리지,20200518,10165
311,A122630,KODEX 레버리지,20200515,10020
312,A122630,KODEX 레버리지,20200514,9945
313,A122630,KODEX 레버리지,20200513,10175
314,A122630,KODEX 레버리지,20200512,9960
315,A122630,KODEX 레버리지,20200511,10100
316,A122630,KODEX 레버리지,20200508,10260
317,A122630,KODEX 레버리지,20200507,10085
318,A122630,KODEX 레버리지,20200506,10100
319,A122630,KODEX 레버리지,20200504,9770
320,A122630,KODEX 레버리지,20200429,10375
321,A122630,KODEX 레버리지,20200428,10235
322,A122630,KODEX 레버리지,20200427,10115
323,A122630,KODEX 레버리지,20200424,9715
324,A122630,KODEX 레버리지,20200423,10030
325,A122630,KODEX 레버리지,20200422,9855
326,A122630,KODEX 레버리지,20200421,9680
327,A122630,KODEX 레버리지,20200420,9915
328,A122630,KODEX 레버리지,20200417,10145
329,A122630,KODEX 레버리지,20200416,9540
330,A122630,KODEX 레버리지,20200414,9545
331,A122630,KODEX 레버리지,20200413,9200
332,A122630,KODEX 레버리지,20200410,9530
333,A122630,KODEX 레버리지,20200409,9390
334,A122630,KODEX 레버리지,20200408,9120
335,A122630,KODEX 레버리지,20200407,9395
336,A122630,KODEX 레버리지,20200406,9070
337,A122630,KODEX 레버리지,20200403,8380
338,A122630,KODEX 레버리지,20200402,8400
339,A122630,KODEX 레버리지,20200401,7945
340,A122630,KODEX 레버리지,20200331,8720
341,A122630,KODEX 레버리지,20200330,8450
342,A122630,KODEX 레버리지,20200327,8490
343,A122630,KODEX 레버리지,20200326,8115
344,A122630,KODEX 레버리지,20200325,8410
345,A122630,KODEX 레버리지,20200324,7670
346,A122630,KODEX 레버리지,20200323,6490
347,A122630,KODEX 레버리지,20200320,7350
348,A122630,KODEX 레버리지,20200319,6450
349,A122630,KODEX 레버리지,20200318,7535
350,A122630,KODEX 레버리지,20200317,8485
351,A122630,KODEX 레버리지,20200316,8800
352,A122630,KODEX 레버리지,20200313,9535
353,A122630,KODEX 레버리지,20200312,9985
354,A122630,KODEX 레버리지,20200311,10870
355,A122630,KODEX 레버리지,20200310,11570
356,A122630,KODEX 레버리지,20200309,11505
357,A122630,KODEX 레버리지,20200306,12440
358,A122630,KODEX 레버리지,20200305,12960
359,A122630,KODEX 레버리지,20200304,12735
360,A122630,KODEX 레버리지,20200303,12170
361,A122630,KODEX 레버리지,20200302,12100
362,A122630,KODEX 레버리지,20200228,11890
363,A122630,KODEX 레버리지,20200227,12680
364,A122630,KODEX 레버리지,20200226,12990
