,종목코드,종목명,날짜,종가
90,A114630,폴라리스우노,20210406,5810
91,A114630,폴라리스우노,20210405,5890
92,A114630,폴라리스우노,20210402,5780
93,A114630,폴라리스우노,20210401,5790
94,A114630,폴라리스우노,20210331,5640
95,A114630,폴라리스우노,20210330,5520
96,A114630,폴라리스우노,20210329,5540
97,A114630,폴라리스우노,20210326,5720
98,A114630,폴라리스우노,20210325,5870
99,A114630,폴라리스우노,20210324,5870
100,A114630,폴라리스우노,20210323,5870
101,A114630,폴라리스우노,20210322,6060
102,A114630,폴라리스우노,20210319,6250
103,A114630,폴라리스우노,20210318,6250
104,A114630,폴라리스우노,20210317,6320
105,A114630,폴라리스우노,20210316,6390
106,A114630,폴라리스우노,20210315,6540
107,A114630,폴라리스우노,20210312,6420
108,A114630,폴라리스우노,20210311,7330
109,A114630,폴라리스우노,20210310,6600
110,A114630,폴라리스우노,20210309,6410
111,A114630,폴라리스우노,20210308,6490
112,A114630,폴라리스우노,20210305,6390
113,A114630,폴라리스우노,20210304,6290
114,A114630,폴라리스우노,20210303,6400
115,A114630,폴라리스우노,20210302,6160
116,A114630,폴라리스우노,20210226,6750
117,A114630,폴라리스우노,20210225,7000
118,A114630,폴라리스우노,20210224,6560
119,A114630,폴라리스우노,20210223,6950
120,A114630,폴라리스우노,20210222,6900
121,A114630,폴라리스우노,20210219,6770
122,A114630,폴라리스우노,20210218,6440
123,A114630,폴라리스우노,20210217,6800
124,A114630,폴라리스우노,20210216,6750
125,A114630,폴라리스우노,20210215,6910
126,A114630,폴라리스우노,20210210,6510
127,A114630,폴라리스우노,20210209,6750
128,A114630,폴라리스우노,20210208,6010
129,A114630,폴라리스우노,20210205,7080
130,A114630,폴라리스우노,20210204,6650
131,A114630,폴라리스우노,20210203,6310
132,A114630,폴라리스우노,20210202,6190
133,A114630,폴라리스우노,20210201,6100
134,A114630,폴라리스우노,20210129,6220
135,A114630,폴라리스우노,20210128,6010
136,A114630,폴라리스우노,20210127,5330
137,A114630,폴라리스우노,20210126,4865
138,A114630,폴라리스우노,20210125,5150
139,A114630,폴라리스우노,20210122,5640
140,A114630,폴라리스우노,20210121,5280
141,A114630,폴라리스우노,20210120,5170
142,A114630,폴라리스우노,20210119,4845
143,A114630,폴라리스우노,20210118,4785
144,A114630,폴라리스우노,20210115,4620
145,A114630,폴라리스우노,20210114,4345
146,A114630,폴라리스우노,20210113,4220
147,A114630,폴라리스우노,20210112,4080
148,A114630,폴라리스우노,20210111,4060
149,A114630,폴라리스우노,20210108,4270
150,A114630,폴라리스우노,20210107,4270
151,A114630,폴라리스우노,20210106,4080
152,A114630,폴라리스우노,20210105,4090
153,A114630,폴라리스우노,20210104,4000
154,A114630,폴라리스우노,20201230,4125
155,A114630,폴라리스우노,20201229,4215
156,A114630,폴라리스우노,20201228,4175
157,A114630,폴라리스우노,20201224,4330
158,A114630,폴라리스우노,20201223,4250
159,A114630,폴라리스우노,20201222,4390
160,A114630,폴라리스우노,20201221,4340
161,A114630,폴라리스우노,20201218,4240
162,A114630,폴라리스우노,20201217,4105
163,A114630,폴라리스우노,20201216,4270
164,A114630,폴라리스우노,20201215,4270
165,A114630,폴라리스우노,20201214,4315
166,A114630,폴라리스우노,20201211,4260
167,A114630,폴라리스우노,20201210,4375
168,A114630,폴라리스우노,20201209,4530
169,A114630,폴라리스우노,20201208,4240
170,A114630,폴라리스우노,20201207,4320
171,A114630,폴라리스우노,20201204,4425
172,A114630,폴라리스우노,20201203,4620
173,A114630,폴라리스우노,20201202,4700
174,A114630,폴라리스우노,20201201,4535
175,A114630,폴라리스우노,20201130,4465
176,A114630,폴라리스우노,20201127,4390
177,A114630,폴라리스우노,20201126,4420
178,A114630,폴라리스우노,20201125,4330
179,A114630,폴라리스우노,20201124,4400
180,A114630,폴라리스우노,20201123,4490
181,A114630,폴라리스우노,20201120,4400
182,A114630,폴라리스우노,20201119,4425
183,A114630,폴라리스우노,20201118,4545
184,A114630,폴라리스우노,20201117,4690
185,A114630,폴라리스우노,20201116,4480
186,A114630,폴라리스우노,20201113,4400
187,A114630,폴라리스우노,20201112,4400
188,A114630,폴라리스우노,20201111,4435
189,A114630,폴라리스우노,20201110,4610
190,A114630,폴라리스우노,20201109,4380
191,A114630,폴라리스우노,20201106,4470
192,A114630,폴라리스우노,20201105,4590
193,A114630,폴라리스우노,20201104,4870
194,A114630,폴라리스우노,20201103,4515
195,A114630,폴라리스우노,20201102,4240
196,A114630,폴라리스우노,20201030,4075
197,A114630,폴라리스우노,20201029,4155
198,A114630,폴라리스우노,20201028,4365
199,A114630,폴라리스우노,20201027,4450
200,A114630,폴라리스우노,20201026,5250
201,A114630,폴라리스우노,20201023,5070
202,A114630,폴라리스우노,20201022,4950
203,A114630,폴라리스우노,20201021,5060
204,A114630,폴라리스우노,20201020,5200
205,A114630,폴라리스우노,20201019,4640
206,A114630,폴라리스우노,20201016,5000
207,A114630,폴라리스우노,20201015,4870
208,A114630,폴라리스우노,20201014,4230
209,A114630,폴라리스우노,20201013,3890
210,A114630,폴라리스우노,20201012,3760
211,A114630,폴라리스우노,20201008,3865
212,A114630,폴라리스우노,20201007,3840
213,A114630,폴라리스우노,20201006,3650
214,A114630,폴라리스우노,20201005,3600
215,A114630,폴라리스우노,20200929,3655
216,A114630,폴라리스우노,20200928,3545
217,A114630,폴라리스우노,20200925,4000
218,A114630,폴라리스우노,20200924,3440
219,A114630,폴라리스우노,20200923,3830
220,A114630,폴라리스우노,20200922,4000
221,A114630,폴라리스우노,20200921,4025
222,A114630,폴라리스우노,20200918,4030
223,A114630,폴라리스우노,20200917,3815
224,A114630,폴라리스우노,20200916,3850
225,A114630,폴라리스우노,20200915,3935
226,A114630,폴라리스우노,20200914,4025
227,A114630,폴라리스우노,20200911,4140
228,A114630,폴라리스우노,20200910,4140
229,A114630,폴라리스우노,20200909,4110
230,A114630,폴라리스우노,20200908,4325
231,A114630,폴라리스우노,20200907,4225
232,A114630,폴라리스우노,20200904,4060
233,A114630,폴라리스우노,20200903,3900
234,A114630,폴라리스우노,20200902,3650
235,A114630,폴라리스우노,20200901,3325
236,A114630,폴라리스우노,20200831,3160
237,A114630,폴라리스우노,20200828,3120
238,A114630,폴라리스우노,20200827,3200
239,A114630,폴라리스우노,20200826,3175
240,A114630,폴라리스우노,20200825,3085
241,A114630,폴라리스우노,20200824,3025
242,A114630,폴라리스우노,20200821,3035
243,A114630,폴라리스우노,20200820,2985
244,A114630,폴라리스우노,20200819,3090
245,A114630,폴라리스우노,20200818,3000
246,A114630,폴라리스우노,20200814,3070
247,A114630,폴라리스우노,20200813,3045
248,A114630,폴라리스우노,20200812,3030
249,A114630,폴라리스우노,20200811,3090
250,A114630,폴라리스우노,20200810,3110
251,A114630,폴라리스우노,20200807,3160
252,A114630,폴라리스우노,20200806,3155
253,A114630,폴라리스우노,20200805,3180
254,A114630,폴라리스우노,20200804,3210
255,A114630,폴라리스우노,20200803,3140
256,A114630,폴라리스우노,20200731,3140
257,A114630,폴라리스우노,20200730,3075
258,A114630,폴라리스우노,20200729,3050
259,A114630,폴라리스우노,20200728,3030
260,A114630,폴라리스우노,20200727,3000
261,A114630,폴라리스우노,20200724,2990
262,A114630,폴라리스우노,20200723,2985
263,A114630,폴라리스우노,20200722,3030
264,A114630,폴라리스우노,20200721,3010
265,A114630,폴라리스우노,20200720,3005
266,A114630,폴라리스우노,20200717,3005
267,A114630,폴라리스우노,20200716,3045
268,A114630,폴라리스우노,20200715,3070
269,A114630,폴라리스우노,20200714,3040
270,A114630,폴라리스우노,20200713,3020
271,A114630,폴라리스우노,20200710,3035
272,A114630,폴라리스우노,20200709,3090
273,A114630,폴라리스우노,20200708,3135
274,A114630,폴라리스우노,20200707,3060
275,A114630,폴라리스우노,20200706,3050
276,A114630,폴라리스우노,20200703,3080
277,A114630,폴라리스우노,20200702,3035
278,A114630,폴라리스우노,20200701,3035
279,A114630,폴라리스우노,20200630,3050
280,A114630,폴라리스우노,20200629,3060
281,A114630,폴라리스우노,20200626,3110
282,A114630,폴라리스우노,20200625,3115
283,A114630,폴라리스우노,20200624,3195
284,A114630,폴라리스우노,20200623,3080
285,A114630,폴라리스우노,20200622,3300
286,A114630,폴라리스우노,20200619,3330
287,A114630,폴라리스우노,20200618,3130
288,A114630,폴라리스우노,20200617,3100
289,A114630,폴라리스우노,20200616,3100
290,A114630,폴라리스우노,20200615,2980
291,A114630,폴라리스우노,20200612,3185
292,A114630,폴라리스우노,20200611,3280
293,A114630,폴라리스우노,20200610,3320
294,A114630,폴라리스우노,20200609,3390
295,A114630,폴라리스우노,20200608,3320
296,A114630,폴라리스우노,20200605,3300
297,A114630,폴라리스우노,20200604,3265
298,A114630,폴라리스우노,20200603,3275
299,A114630,폴라리스우노,20200602,3360
300,A114630,폴라리스우노,20200601,3265
301,A114630,폴라리스우노,20200529,3150
302,A114630,폴라리스우노,20200528,3215
303,A114630,폴라리스우노,20200527,3225
304,A114630,폴라리스우노,20200526,3290
305,A114630,폴라리스우노,20200525,3300
306,A114630,폴라리스우노,20200522,3210
307,A114630,폴라리스우노,20200521,3260
308,A114630,폴라리스우노,20200520,3285
309,A114630,폴라리스우노,20200519,3215
310,A114630,폴라리스우노,20200518,3260
311,A114630,폴라리스우노,20200515,3305
312,A114630,폴라리스우노,20200514,3430
313,A114630,폴라리스우노,20200513,3495
314,A114630,폴라리스우노,20200512,3435
315,A114630,폴라리스우노,20200511,3590
316,A114630,폴라리스우노,20200508,3450
317,A114630,폴라리스우노,20200507,3180
318,A114630,폴라리스우노,20200506,3050
319,A114630,폴라리스우노,20200504,2980
320,A114630,폴라리스우노,20200429,3020
321,A114630,폴라리스우노,20200428,3010
322,A114630,폴라리스우노,20200427,3045
323,A114630,폴라리스우노,20200424,2990
324,A114630,폴라리스우노,20200423,3025
325,A114630,폴라리스우노,20200422,3010
326,A114630,폴라리스우노,20200421,3150
327,A114630,폴라리스우노,20200420,3320
328,A114630,폴라리스우노,20200417,3330
329,A114630,폴라리스우노,20200416,3380
330,A114630,폴라리스우노,20200414,3495
331,A114630,폴라리스우노,20200413,3650
332,A114630,폴라리스우노,20200410,3540
333,A114630,폴라리스우노,20200409,3510
334,A114630,폴라리스우노,20200408,3300
335,A114630,폴라리스우노,20200407,3435
336,A114630,폴라리스우노,20200406,3440
337,A114630,폴라리스우노,20200403,3410
338,A114630,폴라리스우노,20200402,3435
339,A114630,폴라리스우노,20200401,3430
340,A114630,폴라리스우노,20200331,3740
341,A114630,폴라리스우노,20200330,3275
342,A114630,폴라리스우노,20200327,2990
343,A114630,폴라리스우노,20200326,3265
344,A114630,폴라리스우노,20200325,2515
345,A114630,폴라리스우노,20200324,2390
346,A114630,폴라리스우노,20200323,2350
347,A114630,폴라리스우노,20200320,2455
348,A114630,폴라리스우노,20200319,2440
349,A114630,폴라리스우노,20200318,2510
350,A114630,폴라리스우노,20200317,2865
351,A114630,폴라리스우노,20200316,2820
352,A114630,폴라리스우노,20200313,2900
353,A114630,폴라리스우노,20200312,3520
354,A114630,폴라리스우노,20200311,3985
355,A114630,폴라리스우노,20200310,3715
356,A114630,폴라리스우노,20200309,4055
357,A114630,폴라리스우노,20200306,3950
358,A114630,폴라리스우노,20200305,3910
359,A114630,폴라리스우노,20200304,3990
360,A114630,폴라리스우노,20200303,4260
361,A114630,폴라리스우노,20200302,4000
362,A114630,폴라리스우노,20200228,3900
363,A114630,폴라리스우노,20200227,3625
364,A114630,폴라리스우노,20200226,3545
