,종목코드,종목명,날짜,종가
60,A052020,에스티큐브,20210520,8240
61,A052020,에스티큐브,20210518,8190
62,A052020,에스티큐브,20210517,8120
63,A052020,에스티큐브,20210514,8450
64,A052020,에스티큐브,20210513,8360
65,A052020,에스티큐브,20210512,8320
66,A052020,에스티큐브,20210511,8410
67,A052020,에스티큐브,20210510,8680
68,A052020,에스티큐브,20210507,8500
69,A052020,에스티큐브,20210506,8550
70,A052020,에스티큐브,20210504,8450
71,A052020,에스티큐브,20210503,8660
72,A052020,에스티큐브,20210430,8710
73,A052020,에스티큐브,20210429,8830
74,A052020,에스티큐브,20210428,8750
75,A052020,에스티큐브,20210427,8840
76,A052020,에스티큐브,20210426,8810
77,A052020,에스티큐브,20210423,8600
78,A052020,에스티큐브,20210422,8690
79,A052020,에스티큐브,20210421,8770
80,A052020,에스티큐브,20210420,8990
81,A052020,에스티큐브,20210419,9180
82,A052020,에스티큐브,20210416,9300
83,A052020,에스티큐브,20210415,9190
84,A052020,에스티큐브,20210414,9230
85,A052020,에스티큐브,20210413,9500
86,A052020,에스티큐브,20210412,10000
87,A052020,에스티큐브,20210409,10450
88,A052020,에스티큐브,20210408,10150
89,A052020,에스티큐브,20210407,10000
90,A052020,에스티큐브,20210406,10050
91,A052020,에스티큐브,20210405,10050
92,A052020,에스티큐브,20210402,10200
93,A052020,에스티큐브,20210401,9990
94,A052020,에스티큐브,20210331,10050
95,A052020,에스티큐브,20210330,10150
96,A052020,에스티큐브,20210329,10050
97,A052020,에스티큐브,20210326,10050
98,A052020,에스티큐브,20210325,10100
99,A052020,에스티큐브,20210324,10100
100,A052020,에스티큐브,20210323,10150
101,A052020,에스티큐브,20210322,10300
102,A052020,에스티큐브,20210319,10400
103,A052020,에스티큐브,20210318,10150
104,A052020,에스티큐브,20210317,10450
105,A052020,에스티큐브,20210316,10600
106,A052020,에스티큐브,20210315,10400
107,A052020,에스티큐브,20210312,11100
108,A052020,에스티큐브,20210311,11400
109,A052020,에스티큐브,20210310,11700
110,A052020,에스티큐브,20210309,11400
111,A052020,에스티큐브,20210308,11350
112,A052020,에스티큐브,20210305,11350
113,A052020,에스티큐브,20210304,11000
114,A052020,에스티큐브,20210303,11050
115,A052020,에스티큐브,20210302,10900
116,A052020,에스티큐브,20210226,10450
117,A052020,에스티큐브,20210225,10300
118,A052020,에스티큐브,20210224,10000
119,A052020,에스티큐브,20210223,10350
120,A052020,에스티큐브,20210222,10500
121,A052020,에스티큐브,20210219,10550
122,A052020,에스티큐브,20210218,10300
123,A052020,에스티큐브,20210217,10750
124,A052020,에스티큐브,20210216,10650
125,A052020,에스티큐브,20210215,11000
126,A052020,에스티큐브,20210210,11450
127,A052020,에스티큐브,20210209,11450
128,A052020,에스티큐브,20210208,11400
129,A052020,에스티큐브,20210205,10900
130,A052020,에스티큐브,20210204,10450
131,A052020,에스티큐브,20210203,10100
132,A052020,에스티큐브,20210202,10050
133,A052020,에스티큐브,20210201,9990
134,A052020,에스티큐브,20210129,10000
135,A052020,에스티큐브,20210128,10650
136,A052020,에스티큐브,20210127,10500
137,A052020,에스티큐브,20210126,10400
138,A052020,에스티큐브,20210125,10300
139,A052020,에스티큐브,20210122,9690
140,A052020,에스티큐브,20210121,9240
141,A052020,에스티큐브,20210120,9350
142,A052020,에스티큐브,20210119,9260
143,A052020,에스티큐브,20210118,8900
144,A052020,에스티큐브,20210115,8800
145,A052020,에스티큐브,20210114,9050
146,A052020,에스티큐브,20210113,8990
147,A052020,에스티큐브,20210112,9200
148,A052020,에스티큐브,20210111,9600
149,A052020,에스티큐브,20210108,9870
150,A052020,에스티큐브,20210107,10150
151,A052020,에스티큐브,20210106,10450
152,A052020,에스티큐브,20210105,10300
153,A052020,에스티큐브,20210104,10300
154,A052020,에스티큐브,20201230,10200
155,A052020,에스티큐브,20201229,10100
156,A052020,에스티큐브,20201228,9950
157,A052020,에스티큐브,20201224,9500
158,A052020,에스티큐브,20201223,8790
159,A052020,에스티큐브,20201222,8670
160,A052020,에스티큐브,20201221,8670
161,A052020,에스티큐브,20201218,8830
162,A052020,에스티큐브,20201217,8640
163,A052020,에스티큐브,20201216,8250
164,A052020,에스티큐브,20201215,8160
165,A052020,에스티큐브,20201214,8100
166,A052020,에스티큐브,20201211,8100
167,A052020,에스티큐브,20201210,8050
168,A052020,에스티큐브,20201209,8210
169,A052020,에스티큐브,20201208,8050
170,A052020,에스티큐브,20201207,8000
171,A052020,에스티큐브,20201204,8030
172,A052020,에스티큐브,20201203,8140
173,A052020,에스티큐브,20201202,8220
174,A052020,에스티큐브,20201201,8350
175,A052020,에스티큐브,20201130,8300
176,A052020,에스티큐브,20201127,8830
177,A052020,에스티큐브,20201126,8630
178,A052020,에스티큐브,20201125,8450
179,A052020,에스티큐브,20201124,8550
180,A052020,에스티큐브,20201123,8610
181,A052020,에스티큐브,20201120,8630
182,A052020,에스티큐브,20201119,8340
183,A052020,에스티큐브,20201118,8360
184,A052020,에스티큐브,20201117,8500
185,A052020,에스티큐브,20201116,8630
186,A052020,에스티큐브,20201113,8450
187,A052020,에스티큐브,20201112,8400
188,A052020,에스티큐브,20201111,8410
189,A052020,에스티큐브,20201110,8640
190,A052020,에스티큐브,20201109,8840
191,A052020,에스티큐브,20201106,8850
192,A052020,에스티큐브,20201105,9220
193,A052020,에스티큐브,20201104,8490
194,A052020,에스티큐브,20201103,8490
195,A052020,에스티큐브,20201102,8460
196,A052020,에스티큐브,20201030,8370
197,A052020,에스티큐브,20201029,8530
198,A052020,에스티큐브,20201028,8490
199,A052020,에스티큐브,20201027,8260
200,A052020,에스티큐브,20201026,8230
201,A052020,에스티큐브,20201023,8480
202,A052020,에스티큐브,20201022,8500
203,A052020,에스티큐브,20201021,8520
204,A052020,에스티큐브,20201020,8450
205,A052020,에스티큐브,20201019,8260
206,A052020,에스티큐브,20201016,8130
207,A052020,에스티큐브,20201015,8120
208,A052020,에스티큐브,20201014,8460
209,A052020,에스티큐브,20201013,8540
210,A052020,에스티큐브,20201012,8200
211,A052020,에스티큐브,20201008,8230
212,A052020,에스티큐브,20201007,8220
213,A052020,에스티큐브,20201006,8200
214,A052020,에스티큐브,20201005,8170
215,A052020,에스티큐브,20200929,8100
216,A052020,에스티큐브,20200928,8080
217,A052020,에스티큐브,20200925,7740
218,A052020,에스티큐브,20200924,7710
219,A052020,에스티큐브,20200923,8080
220,A052020,에스티큐브,20200922,8210
221,A052020,에스티큐브,20200921,8550
222,A052020,에스티큐브,20200918,8800
223,A052020,에스티큐브,20200917,8830
224,A052020,에스티큐브,20200916,8920
225,A052020,에스티큐브,20200915,8930
226,A052020,에스티큐브,20200914,9150
227,A052020,에스티큐브,20200911,9400
228,A052020,에스티큐브,20200910,9460
229,A052020,에스티큐브,20200909,9300
230,A052020,에스티큐브,20200908,9600
231,A052020,에스티큐브,20200907,8910
232,A052020,에스티큐브,20200904,8800
233,A052020,에스티큐브,20200903,9070
234,A052020,에스티큐브,20200902,8860
235,A052020,에스티큐브,20200901,8880
236,A052020,에스티큐브,20200831,9020
237,A052020,에스티큐브,20200828,8850
238,A052020,에스티큐브,20200827,8780
239,A052020,에스티큐브,20200826,9020
240,A052020,에스티큐브,20200825,9250
241,A052020,에스티큐브,20200824,8960
242,A052020,에스티큐브,20200821,8700
243,A052020,에스티큐브,20200820,8940
244,A052020,에스티큐브,20200819,9480
245,A052020,에스티큐브,20200818,9500
246,A052020,에스티큐브,20200814,10000
247,A052020,에스티큐브,20200813,10300
248,A052020,에스티큐브,20200812,10150
249,A052020,에스티큐브,20200811,10100
250,A052020,에스티큐브,20200810,9970
251,A052020,에스티큐브,20200807,9960
252,A052020,에스티큐브,20200806,10300
253,A052020,에스티큐브,20200805,10000
254,A052020,에스티큐브,20200804,9860
255,A052020,에스티큐브,20200803,9710
256,A052020,에스티큐브,20200731,9870
257,A052020,에스티큐브,20200730,9970
258,A052020,에스티큐브,20200729,10100
259,A052020,에스티큐브,20200728,10150
260,A052020,에스티큐브,20200727,10050
261,A052020,에스티큐브,20200724,10150
262,A052020,에스티큐브,20200723,10100
263,A052020,에스티큐브,20200722,10150
264,A052020,에스티큐브,20200721,10250
265,A052020,에스티큐브,20200720,10300
266,A052020,에스티큐브,20200717,10400
267,A052020,에스티큐브,20200716,10350
268,A052020,에스티큐브,20200715,10600
269,A052020,에스티큐브,20200714,10600
270,A052020,에스티큐브,20200713,10800
271,A052020,에스티큐브,20200710,10700
272,A052020,에스티큐브,20200709,10950
273,A052020,에스티큐브,20200708,10600
274,A052020,에스티큐브,20200707,10600
275,A052020,에스티큐브,20200706,10350
276,A052020,에스티큐브,20200703,10450
277,A052020,에스티큐브,20200702,10600
278,A052020,에스티큐브,20200701,10200
279,A052020,에스티큐브,20200630,10550
280,A052020,에스티큐브,20200629,10850
281,A052020,에스티큐브,20200626,11300
282,A052020,에스티큐브,20200625,11600
283,A052020,에스티큐브,20200624,12250
284,A052020,에스티큐브,20200623,13100
285,A052020,에스티큐브,20200622,13100
286,A052020,에스티큐브,20200619,12800
287,A052020,에스티큐브,20200618,12700
288,A052020,에스티큐브,20200617,12950
289,A052020,에스티큐브,20200616,12500
290,A052020,에스티큐브,20200615,11400
291,A052020,에스티큐브,20200612,12250
292,A052020,에스티큐브,20200611,12450
293,A052020,에스티큐브,20200610,12250
294,A052020,에스티큐브,20200609,11650
295,A052020,에스티큐브,20200608,11800
296,A052020,에스티큐브,20200605,11550
297,A052020,에스티큐브,20200604,11200
298,A052020,에스티큐브,20200603,11300
299,A052020,에스티큐브,20200602,11400
300,A052020,에스티큐브,20200601,10700
301,A052020,에스티큐브,20200529,10600
302,A052020,에스티큐브,20200528,10600
303,A052020,에스티큐브,20200527,10900
304,A052020,에스티큐브,20200526,10700
305,A052020,에스티큐브,20200525,10800
306,A052020,에스티큐브,20200522,10700
307,A052020,에스티큐브,20200521,11250
308,A052020,에스티큐브,20200520,10600
309,A052020,에스티큐브,20200519,10650
310,A052020,에스티큐브,20200518,10500
311,A052020,에스티큐브,20200515,11000
312,A052020,에스티큐브,20200514,10900
313,A052020,에스티큐브,20200513,11000
314,A052020,에스티큐브,20200512,11050
315,A052020,에스티큐브,20200511,11450
316,A052020,에스티큐브,20200508,11050
317,A052020,에스티큐브,20200507,10750
318,A052020,에스티큐브,20200506,10600
319,A052020,에스티큐브,20200504,10250
320,A052020,에스티큐브,20200429,10550
321,A052020,에스티큐브,20200428,10650
322,A052020,에스티큐브,20200427,11000
323,A052020,에스티큐브,20200424,11150
324,A052020,에스티큐브,20200423,11250
325,A052020,에스티큐브,20200422,11000
326,A052020,에스티큐브,20200421,11300
327,A052020,에스티큐브,20200420,10500
328,A052020,에스티큐브,20200417,10350
329,A052020,에스티큐브,20200416,10150
330,A052020,에스티큐브,20200414,10350
331,A052020,에스티큐브,20200413,10550
332,A052020,에스티큐브,20200410,10850
333,A052020,에스티큐브,20200409,10150
334,A052020,에스티큐브,20200408,10100
335,A052020,에스티큐브,20200407,10400
336,A052020,에스티큐브,20200406,10350
337,A052020,에스티큐브,20200403,10000
338,A052020,에스티큐브,20200402,10300
339,A052020,에스티큐브,20200401,9810
340,A052020,에스티큐브,20200331,10650
341,A052020,에스티큐브,20200330,10050
342,A052020,에스티큐브,20200327,8790
343,A052020,에스티큐브,20200326,8840
344,A052020,에스티큐브,20200325,8790
345,A052020,에스티큐브,20200324,8500
346,A052020,에스티큐브,20200323,7420
347,A052020,에스티큐브,20200320,8190
348,A052020,에스티큐브,20200319,7230
349,A052020,에스티큐브,20200318,9330
350,A052020,에스티큐브,20200317,10200
351,A052020,에스티큐브,20200316,9700
352,A052020,에스티큐브,20200313,10100
353,A052020,에스티큐브,20200312,10650
354,A052020,에스티큐브,20200311,10500
355,A052020,에스티큐브,20200310,11900
356,A052020,에스티큐브,20200309,11000
357,A052020,에스티큐브,20200306,12250
358,A052020,에스티큐브,20200305,12800
359,A052020,에스티큐브,20200304,13650
360,A052020,에스티큐브,20200303,13300
361,A052020,에스티큐브,20200302,10250
362,A052020,에스티큐브,20200228,9840
363,A052020,에스티큐브,20200227,9950
364,A052020,에스티큐브,20200226,10250
