,종목코드,종목명,날짜,종가
147,A091590,남화토건,20210112,13350
148,A091590,남화토건,20210111,13250
149,A091590,남화토건,20210108,13400
150,A091590,남화토건,20210107,13500
151,A091590,남화토건,20210106,12600
152,A091590,남화토건,20210105,12600
153,A091590,남화토건,20210104,12500
154,A091590,남화토건,20201230,13100
155,A091590,남화토건,20201229,13050
156,A091590,남화토건,20201228,13100
157,A091590,남화토건,20201224,13450
158,A091590,남화토건,20201223,13200
159,A091590,남화토건,20201222,13250
160,A091590,남화토건,20201221,13100
161,A091590,남화토건,20201218,13100
162,A091590,남화토건,20201217,12900
163,A091590,남화토건,20201216,13150
164,A091590,남화토건,20201215,13200
165,A091590,남화토건,20201214,13000
166,A091590,남화토건,20201211,13350
167,A091590,남화토건,20201210,13400
168,A091590,남화토건,20201209,12950
169,A091590,남화토건,20201208,12700
170,A091590,남화토건,20201207,12350
171,A091590,남화토건,20201204,12550
172,A091590,남화토건,20201203,13300
173,A091590,남화토건,20201202,13300
174,A091590,남화토건,20201201,13550
175,A091590,남화토건,20201130,13500
176,A091590,남화토건,20201127,13800
177,A091590,남화토건,20201126,13650
178,A091590,남화토건,20201125,13750
179,A091590,남화토건,20201124,13700
180,A091590,남화토건,20201123,13600
181,A091590,남화토건,20201120,14000
182,A091590,남화토건,20201119,14000
183,A091590,남화토건,20201118,13700
184,A091590,남화토건,20201117,13800
185,A091590,남화토건,20201116,13500
186,A091590,남화토건,20201113,13800
187,A091590,남화토건,20201112,13850
188,A091590,남화토건,20201111,13850
189,A091590,남화토건,20201110,13550
190,A091590,남화토건,20201109,13700
191,A091590,남화토건,20201106,13200
192,A091590,남화토건,20201105,12900
193,A091590,남화토건,20201104,12700
194,A091590,남화토건,20201103,11500
195,A091590,남화토건,20201102,11700
196,A091590,남화토건,20201030,11400
197,A091590,남화토건,20201029,11700
198,A091590,남화토건,20201028,11700
199,A091590,남화토건,20201027,11600
200,A091590,남화토건,20201026,11900
201,A091590,남화토건,20201023,12700
202,A091590,남화토건,20201022,12850
203,A091590,남화토건,20201021,13050
204,A091590,남화토건,20201020,12750
205,A091590,남화토건,20201019,12850
206,A091590,남화토건,20201016,13200
207,A091590,남화토건,20201015,13250
208,A091590,남화토건,20201014,13300
209,A091590,남화토건,20201013,13350
210,A091590,남화토건,20201012,13050
211,A091590,남화토건,20201008,13400
212,A091590,남화토건,20201007,13400
213,A091590,남화토건,20201006,13350
214,A091590,남화토건,20201005,13350
215,A091590,남화토건,20200929,13300
216,A091590,남화토건,20200928,13000
217,A091590,남화토건,20200925,12700
218,A091590,남화토건,20200924,12600
219,A091590,남화토건,20200923,13250
220,A091590,남화토건,20200922,13400
221,A091590,남화토건,20200921,13900
222,A091590,남화토건,20200918,13800
223,A091590,남화토건,20200917,13500
224,A091590,남화토건,20200916,13900
225,A091590,남화토건,20200915,13800
226,A091590,남화토건,20200914,13850
227,A091590,남화토건,20200911,13950
228,A091590,남화토건,20200910,14100
229,A091590,남화토건,20200909,14050
230,A091590,남화토건,20200908,13450
231,A091590,남화토건,20200907,13600
232,A091590,남화토건,20200904,13450
233,A091590,남화토건,20200903,13500
234,A091590,남화토건,20200902,13550
235,A091590,남화토건,20200901,13700
236,A091590,남화토건,20200831,13750
237,A091590,남화토건,20200828,14100
238,A091590,남화토건,20200827,13750
239,A091590,남화토건,20200826,14250
240,A091590,남화토건,20200825,14150
241,A091590,남화토건,20200824,14100
242,A091590,남화토건,20200821,13850
243,A091590,남화토건,20200820,12650
244,A091590,남화토건,20200819,13450
245,A091590,남화토건,20200818,13200
246,A091590,남화토건,20200814,14600
247,A091590,남화토건,20200813,15350
248,A091590,남화토건,20200812,15000
249,A091590,남화토건,20200811,15550
250,A091590,남화토건,20200810,14750
251,A091590,남화토건,20200807,14700
252,A091590,남화토건,20200806,14900
253,A091590,남화토건,20200805,15600
254,A091590,남화토건,20200804,15850
255,A091590,남화토건,20200803,15100
256,A091590,남화토건,20200731,15150
257,A091590,남화토건,20200730,15300
258,A091590,남화토건,20200729,15250
259,A091590,남화토건,20200728,14750
260,A091590,남화토건,20200727,14850
261,A091590,남화토건,20200724,14600
262,A091590,남화토건,20200723,14750
263,A091590,남화토건,20200722,14800
264,A091590,남화토건,20200721,15150
265,A091590,남화토건,20200720,15150
266,A091590,남화토건,20200717,15750
267,A091590,남화토건,20200716,15800
268,A091590,남화토건,20200715,16250
269,A091590,남화토건,20200714,15900
270,A091590,남화토건,20200713,15600
271,A091590,남화토건,20200710,15600
272,A091590,남화토건,20200709,15650
273,A091590,남화토건,20200708,15850
274,A091590,남화토건,20200707,16100
275,A091590,남화토건,20200706,16650
276,A091590,남화토건,20200703,17050
277,A091590,남화토건,20200702,17300
278,A091590,남화토건,20200701,16450
279,A091590,남화토건,20200630,16750
280,A091590,남화토건,20200629,16850
281,A091590,남화토건,20200626,16700
282,A091590,남화토건,20200625,16150
283,A091590,남화토건,20200624,16800
284,A091590,남화토건,20200623,15750
285,A091590,남화토건,20200622,16300
286,A091590,남화토건,20200619,16350
287,A091590,남화토건,20200618,15900
288,A091590,남화토건,20200617,15200
289,A091590,남화토건,20200616,15550
290,A091590,남화토건,20200615,14400
291,A091590,남화토건,20200612,15600
292,A091590,남화토건,20200611,15950
293,A091590,남화토건,20200610,15850
294,A091590,남화토건,20200609,16400
295,A091590,남화토건,20200608,16900
296,A091590,남화토건,20200605,17200
297,A091590,남화토건,20200604,17000
298,A091590,남화토건,20200603,17400
299,A091590,남화토건,20200602,17450
300,A091590,남화토건,20200601,17650
301,A091590,남화토건,20200529,16650
302,A091590,남화토건,20200528,15150
303,A091590,남화토건,20200527,15750
304,A091590,남화토건,20200526,14300
305,A091590,남화토건,20200525,14300
306,A091590,남화토건,20200522,14300
307,A091590,남화토건,20200521,14150
308,A091590,남화토건,20200520,14200
309,A091590,남화토건,20200519,14300
310,A091590,남화토건,20200518,13700
311,A091590,남화토건,20200515,13600
312,A091590,남화토건,20200514,13450
313,A091590,남화토건,20200513,13800
314,A091590,남화토건,20200512,13550
315,A091590,남화토건,20200511,13900
316,A091590,남화토건,20200508,14550
317,A091590,남화토건,20200507,14900
318,A091590,남화토건,20200506,14850
319,A091590,남화토건,20200504,14650
320,A091590,남화토건,20200429,14450
321,A091590,남화토건,20200428,14250
322,A091590,남화토건,20200427,13700
323,A091590,남화토건,20200424,13700
324,A091590,남화토건,20200423,14700
325,A091590,남화토건,20200422,15650
326,A091590,남화토건,20200421,14550
327,A091590,남화토건,20200420,13600
328,A091590,남화토건,20200417,13550
329,A091590,남화토건,20200416,14250
330,A091590,남화토건,20200414,13900
331,A091590,남화토건,20200413,12200
332,A091590,남화토건,20200410,12500
333,A091590,남화토건,20200409,13400
334,A091590,남화토건,20200408,13300
335,A091590,남화토건,20200407,14300
336,A091590,남화토건,20200406,15150
337,A091590,남화토건,20200403,14950
338,A091590,남화토건,20200402,14300
339,A091590,남화토건,20200401,14400
340,A091590,남화토건,20200331,15000
341,A091590,남화토건,20200330,15000
342,A091590,남화토건,20200327,13950
343,A091590,남화토건,20200326,11650
344,A091590,남화토건,20200325,10450
345,A091590,남화토건,20200324,10200
346,A091590,남화토건,20200323,9100
347,A091590,남화토건,20200320,9870
348,A091590,남화토건,20200319,9260
349,A091590,남화토건,20200318,10150
350,A091590,남화토건,20200317,11400
351,A091590,남화토건,20200316,10500
352,A091590,남화토건,20200313,11150
353,A091590,남화토건,20200312,12900
354,A091590,남화토건,20200311,13350
355,A091590,남화토건,20200310,14100
356,A091590,남화토건,20200309,13200
357,A091590,남화토건,20200306,13700
358,A091590,남화토건,20200305,14000
359,A091590,남화토건,20200304,14000
360,A091590,남화토건,20200303,12900
361,A091590,남화토건,20200302,13150
362,A091590,남화토건,20200228,12500
363,A091590,남화토건,20200227,12900
364,A091590,남화토건,20200226,13600
