,종목코드,종목명,날짜,종가
98,A078150,HB테크놀러지,20210325,3150
99,A078150,HB테크놀러지,20210324,3020
100,A078150,HB테크놀러지,20210323,2810
101,A078150,HB테크놀러지,20210322,2930
102,A078150,HB테크놀러지,20210319,2935
103,A078150,HB테크놀러지,20210318,2925
104,A078150,HB테크놀러지,20210317,2920
105,A078150,HB테크놀러지,20210316,2805
106,A078150,HB테크놀러지,20210315,2775
107,A078150,HB테크놀러지,20210312,2865
108,A078150,HB테크놀러지,20210311,2870
109,A078150,HB테크놀러지,20210310,2780
110,A078150,HB테크놀러지,20210309,2750
111,A078150,HB테크놀러지,20210308,2660
112,A078150,HB테크놀러지,20210305,2690
113,A078150,HB테크놀러지,20210304,2615
114,A078150,HB테크놀러지,20210303,2480
115,A078150,HB테크놀러지,20210302,2440
116,A078150,HB테크놀러지,20210226,2560
117,A078150,HB테크놀러지,20210225,2685
118,A078150,HB테크놀러지,20210224,2600
119,A078150,HB테크놀러지,20210223,2790
120,A078150,HB테크놀러지,20210222,2920
121,A078150,HB테크놀러지,20210219,2930
122,A078150,HB테크놀러지,20210218,2885
123,A078150,HB테크놀러지,20210217,3000
124,A078150,HB테크놀러지,20210216,2880
125,A078150,HB테크놀러지,20210215,2645
126,A078150,HB테크놀러지,20210210,2490
127,A078150,HB테크놀러지,20210209,2500
128,A078150,HB테크놀러지,20210208,2445
129,A078150,HB테크놀러지,20210205,2525
130,A078150,HB테크놀러지,20210204,2505
131,A078150,HB테크놀러지,20210203,2475
132,A078150,HB테크놀러지,20210202,2465
133,A078150,HB테크놀러지,20210201,2310
134,A078150,HB테크놀러지,20210129,2245
135,A078150,HB테크놀러지,20210128,2350
136,A078150,HB테크놀러지,20210127,2405
137,A078150,HB테크놀러지,20210126,2500
138,A078150,HB테크놀러지,20210125,2375
139,A078150,HB테크놀러지,20210122,2340
140,A078150,HB테크놀러지,20210121,2360
141,A078150,HB테크놀러지,20210120,2370
142,A078150,HB테크놀러지,20210119,2260
143,A078150,HB테크놀러지,20210118,2210
144,A078150,HB테크놀러지,20210115,2315
145,A078150,HB테크놀러지,20210114,2355
146,A078150,HB테크놀러지,20210113,2305
147,A078150,HB테크놀러지,20210112,2325
148,A078150,HB테크놀러지,20210111,2310
149,A078150,HB테크놀러지,20210108,2425
150,A078150,HB테크놀러지,20210107,2430
151,A078150,HB테크놀러지,20210106,2235
152,A078150,HB테크놀러지,20210105,2220
153,A078150,HB테크놀러지,20210104,2230
154,A078150,HB테크놀러지,20201230,2225
155,A078150,HB테크놀러지,20201229,2175
156,A078150,HB테크놀러지,20201228,2160
157,A078150,HB테크놀러지,20201224,2195
158,A078150,HB테크놀러지,20201223,2200
159,A078150,HB테크놀러지,20201222,2170
160,A078150,HB테크놀러지,20201221,2245
161,A078150,HB테크놀러지,20201218,2310
162,A078150,HB테크놀러지,20201217,2250
163,A078150,HB테크놀러지,20201216,2180
164,A078150,HB테크놀러지,20201215,2135
165,A078150,HB테크놀러지,20201214,2095
166,A078150,HB테크놀러지,20201211,2140
167,A078150,HB테크놀러지,20201210,2150
168,A078150,HB테크놀러지,20201209,2130
169,A078150,HB테크놀러지,20201208,2095
170,A078150,HB테크놀러지,20201207,2120
171,A078150,HB테크놀러지,20201204,2140
172,A078150,HB테크놀러지,20201203,2150
173,A078150,HB테크놀러지,20201202,2080
174,A078150,HB테크놀러지,20201201,2035
175,A078150,HB테크놀러지,20201130,2065
176,A078150,HB테크놀러지,20201127,2045
177,A078150,HB테크놀러지,20201126,2010
178,A078150,HB테크놀러지,20201125,2010
179,A078150,HB테크놀러지,20201124,2075
180,A078150,HB테크놀러지,20201123,1985
181,A078150,HB테크놀러지,20201120,1985
182,A078150,HB테크놀러지,20201119,1965
183,A078150,HB테크놀러지,20201118,1970
184,A078150,HB테크놀러지,20201117,1970
185,A078150,HB테크놀러지,20201116,2000
186,A078150,HB테크놀러지,20201113,1950
187,A078150,HB테크놀러지,20201112,1935
188,A078150,HB테크놀러지,20201111,1940
189,A078150,HB테크놀러지,20201110,1925
190,A078150,HB테크놀러지,20201109,1900
191,A078150,HB테크놀러지,20201106,1830
192,A078150,HB테크놀러지,20201105,1870
193,A078150,HB테크놀러지,20201104,1845
194,A078150,HB테크놀러지,20201103,1845
195,A078150,HB테크놀러지,20201102,1805
196,A078150,HB테크놀러지,20201030,1805
197,A078150,HB테크놀러지,20201029,1830
198,A078150,HB테크놀러지,20201028,1850
199,A078150,HB테크놀러지,20201027,1840
200,A078150,HB테크놀러지,20201026,1895
201,A078150,HB테크놀러지,20201023,1920
202,A078150,HB테크놀러지,20201022,1910
203,A078150,HB테크놀러지,20201021,1945
204,A078150,HB테크놀러지,20201020,1920
205,A078150,HB테크놀러지,20201019,1940
206,A078150,HB테크놀러지,20201016,1925
207,A078150,HB테크놀러지,20201015,1940
208,A078150,HB테크놀러지,20201014,1970
209,A078150,HB테크놀러지,20201013,1985
210,A078150,HB테크놀러지,20201012,2000
211,A078150,HB테크놀러지,20201008,2000
212,A078150,HB테크놀러지,20201007,1980
213,A078150,HB테크놀러지,20201006,1945
214,A078150,HB테크놀러지,20201005,1925
215,A078150,HB테크놀러지,20200929,1900
216,A078150,HB테크놀러지,20200928,1910
217,A078150,HB테크놀러지,20200925,1910
218,A078150,HB테크놀러지,20200924,1910
219,A078150,HB테크놀러지,20200923,1970
220,A078150,HB테크놀러지,20200922,1945
221,A078150,HB테크놀러지,20200921,2010
222,A078150,HB테크놀러지,20200918,2040
223,A078150,HB테크놀러지,20200917,2055
224,A078150,HB테크놀러지,20200916,2090
225,A078150,HB테크놀러지,20200915,2130
226,A078150,HB테크놀러지,20200914,2125
227,A078150,HB테크놀러지,20200911,2085
228,A078150,HB테크놀러지,20200910,2110
229,A078150,HB테크놀러지,20200909,2045
230,A078150,HB테크놀러지,20200908,2080
231,A078150,HB테크놀러지,20200907,2080
232,A078150,HB테크놀러지,20200904,2020
233,A078150,HB테크놀러지,20200903,2075
234,A078150,HB테크놀러지,20200902,2015
235,A078150,HB테크놀러지,20200901,2010
236,A078150,HB테크놀러지,20200831,2005
237,A078150,HB테크놀러지,20200828,2000
238,A078150,HB테크놀러지,20200827,1965
239,A078150,HB테크놀러지,20200826,2015
240,A078150,HB테크놀러지,20200825,2055
241,A078150,HB테크놀러지,20200824,2020
242,A078150,HB테크놀러지,20200821,2020
243,A078150,HB테크놀러지,20200820,1995
244,A078150,HB테크놀러지,20200819,2080
245,A078150,HB테크놀러지,20200818,2040
246,A078150,HB테크놀러지,20200814,2195
247,A078150,HB테크놀러지,20200813,2230
248,A078150,HB테크놀러지,20200812,2200
249,A078150,HB테크놀러지,20200811,2215
250,A078150,HB테크놀러지,20200810,2205
251,A078150,HB테크놀러지,20200807,2215
252,A078150,HB테크놀러지,20200806,2245
253,A078150,HB테크놀러지,20200805,2255
254,A078150,HB테크놀러지,20200804,2250
255,A078150,HB테크놀러지,20200803,2265
256,A078150,HB테크놀러지,20200731,2295
257,A078150,HB테크놀러지,20200730,2330
258,A078150,HB테크놀러지,20200729,2330
259,A078150,HB테크놀러지,20200728,2300
260,A078150,HB테크놀러지,20200727,2260
261,A078150,HB테크놀러지,20200724,2190
262,A078150,HB테크놀러지,20200723,2235
263,A078150,HB테크놀러지,20200722,2260
264,A078150,HB테크놀러지,20200721,2285
265,A078150,HB테크놀러지,20200720,2300
266,A078150,HB테크놀러지,20200717,2300
267,A078150,HB테크놀러지,20200716,2280
268,A078150,HB테크놀러지,20200715,2310
269,A078150,HB테크놀러지,20200714,2260
270,A078150,HB테크놀러지,20200713,2250
271,A078150,HB테크놀러지,20200710,2250
272,A078150,HB테크놀러지,20200709,2260
273,A078150,HB테크놀러지,20200708,2195
274,A078150,HB테크놀러지,20200707,2195
275,A078150,HB테크놀러지,20200706,2235
276,A078150,HB테크놀러지,20200703,2185
277,A078150,HB테크놀러지,20200702,2180
278,A078150,HB테크놀러지,20200701,2160
279,A078150,HB테크놀러지,20200630,2130
280,A078150,HB테크놀러지,20200629,2120
281,A078150,HB테크놀러지,20200626,2215
282,A078150,HB테크놀러지,20200625,2260
283,A078150,HB테크놀러지,20200624,2305
284,A078150,HB테크놀러지,20200623,2415
285,A078150,HB테크놀러지,20200622,2300
286,A078150,HB테크놀러지,20200619,2250
287,A078150,HB테크놀러지,20200618,2215
288,A078150,HB테크놀러지,20200617,2195
289,A078150,HB테크놀러지,20200616,2235
290,A078150,HB테크놀러지,20200615,2100
291,A078150,HB테크놀러지,20200612,2310
292,A078150,HB테크놀러지,20200611,2420
293,A078150,HB테크놀러지,20200610,2465
294,A078150,HB테크놀러지,20200609,2510
295,A078150,HB테크놀러지,20200608,2470
296,A078150,HB테크놀러지,20200605,2435
297,A078150,HB테크놀러지,20200604,2425
298,A078150,HB테크놀러지,20200603,2415
299,A078150,HB테크놀러지,20200602,2465
300,A078150,HB테크놀러지,20200601,2455
301,A078150,HB테크놀러지,20200529,2340
302,A078150,HB테크놀러지,20200528,2370
303,A078150,HB테크놀러지,20200527,2480
304,A078150,HB테크놀러지,20200526,2480
305,A078150,HB테크놀러지,20200525,2485
306,A078150,HB테크놀러지,20200522,2505
307,A078150,HB테크놀러지,20200521,2595
308,A078150,HB테크놀러지,20200520,2565
309,A078150,HB테크놀러지,20200519,2565
310,A078150,HB테크놀러지,20200518,2510
311,A078150,HB테크놀러지,20200515,2465
312,A078150,HB테크놀러지,20200514,2555
313,A078150,HB테크놀러지,20200513,2535
314,A078150,HB테크놀러지,20200512,2550
315,A078150,HB테크놀러지,20200511,2575
316,A078150,HB테크놀러지,20200508,2610
317,A078150,HB테크놀러지,20200507,2510
318,A078150,HB테크놀러지,20200506,2400
319,A078150,HB테크놀러지,20200504,2375
320,A078150,HB테크놀러지,20200429,2390
321,A078150,HB테크놀러지,20200428,2380
322,A078150,HB테크놀러지,20200427,2375
323,A078150,HB테크놀러지,20200424,2300
324,A078150,HB테크놀러지,20200423,2415
325,A078150,HB테크놀러지,20200422,2345
326,A078150,HB테크놀러지,20200421,2355
327,A078150,HB테크놀러지,20200420,2455
328,A078150,HB테크놀러지,20200417,2400
329,A078150,HB테크놀러지,20200416,2365
330,A078150,HB테크놀러지,20200414,2310
331,A078150,HB테크놀러지,20200413,2245
332,A078150,HB테크놀러지,20200410,2390
333,A078150,HB테크놀러지,20200409,2470
334,A078150,HB테크놀러지,20200408,2395
335,A078150,HB테크놀러지,20200407,2390
336,A078150,HB테크놀러지,20200406,2320
337,A078150,HB테크놀러지,20200403,2225
338,A078150,HB테크놀러지,20200402,2160
339,A078150,HB테크놀러지,20200401,2135
340,A078150,HB테크놀러지,20200331,2190
341,A078150,HB테크놀러지,20200330,2165
342,A078150,HB테크놀러지,20200327,2135
343,A078150,HB테크놀러지,20200326,2070
344,A078150,HB테크놀러지,20200325,2085
345,A078150,HB테크놀러지,20200324,1860
346,A078150,HB테크놀러지,20200323,1665
347,A078150,HB테크놀러지,20200320,1825
348,A078150,HB테크놀러지,20200319,1635
349,A078150,HB테크놀러지,20200318,2005
350,A078150,HB테크놀러지,20200317,2185
351,A078150,HB테크놀러지,20200316,2060
352,A078150,HB테크놀러지,20200313,2250
353,A078150,HB테크놀러지,20200312,2400
354,A078150,HB테크놀러지,20200311,2660
355,A078150,HB테크놀러지,20200310,2770
356,A078150,HB테크놀러지,20200309,2700
357,A078150,HB테크놀러지,20200306,2985
358,A078150,HB테크놀러지,20200305,2960
359,A078150,HB테크놀러지,20200304,2950
360,A078150,HB테크놀러지,20200303,2790
361,A078150,HB테크놀러지,20200302,2730
362,A078150,HB테크놀러지,20200228,2645
363,A078150,HB테크놀러지,20200227,2885
364,A078150,HB테크놀러지,20200226,2940
