,종목코드,종목명,날짜,종가
239,A102460,이연제약,20200826,20499
240,A102460,이연제약,20200825,19518
241,A102460,이연제약,20200824,17066
242,A102460,이연제약,20200821,17066
243,A102460,이연제약,20200820,17262
244,A102460,이연제약,20200819,17801
245,A102460,이연제약,20200818,17311
246,A102460,이연제약,20200814,18880
247,A102460,이연제약,20200813,19910
248,A102460,이연제약,20200812,21577
249,A102460,이연제약,20200811,20302
250,A102460,이연제약,20200810,20204
251,A102460,이연제약,20200807,19714
252,A102460,이연제약,20200806,19861
253,A102460,이연제약,20200805,19567
254,A102460,이연제약,20200804,17360
255,A102460,이연제약,20200803,16330
256,A102460,이연제약,20200731,15889
257,A102460,이연제약,20200730,15447
258,A102460,이연제약,20200729,15496
259,A102460,이연제약,20200728,15202
260,A102460,이연제약,20200727,15300
261,A102460,이연제약,20200724,16183
262,A102460,이연제약,20200723,16624
263,A102460,이연제약,20200722,15594
264,A102460,이연제약,20200721,15153
265,A102460,이연제약,20200720,14810
266,A102460,이연제약,20200717,14908
267,A102460,이연제약,20200716,14859
268,A102460,이연제약,20200715,15055
269,A102460,이연제약,20200714,15251
270,A102460,이연제약,20200713,15104
271,A102460,이연제약,20200710,15104
272,A102460,이연제약,20200709,15104
273,A102460,이연제약,20200708,14565
274,A102460,이연제약,20200707,14810
275,A102460,이연제약,20200706,14712
276,A102460,이연제약,20200703,15104
277,A102460,이연제약,20200702,15006
278,A102460,이연제약,20200701,15006
279,A102460,이연제약,20200630,16183
280,A102460,이연제약,20200629,15202
281,A102460,이연제약,20200626,16330
282,A102460,이연제약,20200625,16870
283,A102460,이연제약,20200624,17507
284,A102460,이연제약,20200623,17507
285,A102460,이연제약,20200622,17948
286,A102460,이연제약,20200619,17458
287,A102460,이연제약,20200618,18439
288,A102460,이연제약,20200617,18733
289,A102460,이연제약,20200616,16036
290,A102460,이연제약,20200615,13731
291,A102460,이연제약,20200612,14467
292,A102460,이연제약,20200611,15006
293,A102460,이연제약,20200610,14908
294,A102460,이연제약,20200609,15349
295,A102460,이연제약,20200608,14761
296,A102460,이연제약,20200605,14123
297,A102460,이연제약,20200604,13682
298,A102460,이연제약,20200603,13780
299,A102460,이연제약,20200602,14025
300,A102460,이연제약,20200601,13633
301,A102460,이연제약,20200529,13486
302,A102460,이연제약,20200528,13437
303,A102460,이연제약,20200527,13486
304,A102460,이연제약,20200526,13486
305,A102460,이연제약,20200525,13388
306,A102460,이연제약,20200522,13486
307,A102460,이연제약,20200521,13633
308,A102460,이연제약,20200520,13535
309,A102460,이연제약,20200519,13682
310,A102460,이연제약,20200518,13682
311,A102460,이연제약,20200515,13878
312,A102460,이연제약,20200514,13731
313,A102460,이연제약,20200513,13976
314,A102460,이연제약,20200512,13878
315,A102460,이연제약,20200511,14025
316,A102460,이연제약,20200508,13829
317,A102460,이연제약,20200507,13927
318,A102460,이연제약,20200506,13878
319,A102460,이연제약,20200504,13241
320,A102460,이연제약,20200429,13633
321,A102460,이연제약,20200428,15006
322,A102460,이연제약,20200427,13829
323,A102460,이연제약,20200424,12014
324,A102460,이연제약,20200423,12211
325,A102460,이연제약,20200422,11965
326,A102460,이연제약,20200421,11720
327,A102460,이연제약,20200420,12162
328,A102460,이연제약,20200417,12162
329,A102460,이연제약,20200416,11916
330,A102460,이연제약,20200414,12162
331,A102460,이연제약,20200413,11769
332,A102460,이연제약,20200410,12211
333,A102460,이연제약,20200409,12260
334,A102460,이연제약,20200408,12603
335,A102460,이연제약,20200407,11916
336,A102460,이연제약,20200406,11720
337,A102460,이연제약,20200403,10592
338,A102460,이연제약,20200402,10396
339,A102460,이연제약,20200401,10396
340,A102460,이연제약,20200331,10690
341,A102460,이연제약,20200330,9710
342,A102460,이연제약,20200327,9121
343,A102460,이연제약,20200326,8699
344,A102460,이연제약,20200325,8631
345,A102460,이연제약,20200324,8042
346,A102460,이연제약,20200323,7218
347,A102460,이연제약,20200320,7640
348,A102460,이연제약,20200319,7061
349,A102460,이연제약,20200318,8631
350,A102460,이연제약,20200317,9219
351,A102460,이연제약,20200316,9808
352,A102460,이연제약,20200313,11034
353,A102460,이연제약,20200312,11867
354,A102460,이연제약,20200311,12701
355,A102460,이연제약,20200310,13633
356,A102460,이연제약,20200309,13731
357,A102460,이연제약,20200306,14025
358,A102460,이연제약,20200305,13388
359,A102460,이연제약,20200304,12995
360,A102460,이연제약,20200303,12799
361,A102460,이연제약,20200302,12358
362,A102460,이연제약,20200228,12211
363,A102460,이연제약,20200227,12750
364,A102460,이연제약,20200226,12652
