,종목코드,종목명,날짜,종가
167,A050860,아세아텍,20201210,2445
168,A050860,아세아텍,20201209,2465
169,A050860,아세아텍,20201208,2430
170,A050860,아세아텍,20201207,2434
171,A050860,아세아텍,20201204,2449
172,A050860,아세아텍,20201203,2453
173,A050860,아세아텍,20201202,2469
174,A050860,아세아텍,20201201,2465
175,A050860,아세아텍,20201130,2453
176,A050860,아세아텍,20201127,2511
177,A050860,아세아텍,20201126,2519
178,A050860,아세아텍,20201125,2558
179,A050860,아세아텍,20201124,2589
180,A050860,아세아텍,20201123,2585
181,A050860,아세아텍,20201120,2574
182,A050860,아세아텍,20201119,2550
183,A050860,아세아텍,20201118,2612
184,A050860,아세아텍,20201117,2593
185,A050860,아세아텍,20201116,2651
186,A050860,아세아텍,20201113,2682
187,A050860,아세아텍,20201112,2698
188,A050860,아세아텍,20201111,2690
189,A050860,아세아텍,20201110,2694
190,A050860,아세아텍,20201109,2698
191,A050860,아세아텍,20201106,2647
192,A050860,아세아텍,20201105,2682
193,A050860,아세아텍,20201104,2601
194,A050860,아세아텍,20201103,2698
195,A050860,아세아텍,20201102,2535
196,A050860,아세아텍,20201030,2539
197,A050860,아세아텍,20201029,2581
198,A050860,아세아텍,20201028,2667
199,A050860,아세아텍,20201027,2546
200,A050860,아세아텍,20201026,2585
201,A050860,아세아텍,20201023,2651
202,A050860,아세아텍,20201022,2651
203,A050860,아세아텍,20201021,2768
204,A050860,아세아텍,20201020,2640
205,A050860,아세아텍,20201019,2636
206,A050860,아세아텍,20201016,2682
207,A050860,아세아텍,20201015,2764
208,A050860,아세아텍,20201014,2745
209,A050860,아세아텍,20201013,2756
210,A050860,아세아텍,20201012,2842
211,A050860,아세아텍,20201008,2966
212,A050860,아세아텍,20201007,2920
213,A050860,아세아텍,20201006,3001
214,A050860,아세아텍,20201005,3091
215,A050860,아세아텍,20200929,2888
216,A050860,아세아텍,20200928,2865
217,A050860,아세아텍,20200925,2807
218,A050860,아세아텍,20200924,2698
219,A050860,아세아텍,20200923,2799
220,A050860,아세아텍,20200922,2982
221,A050860,아세아텍,20200921,2842
222,A050860,아세아텍,20200918,2725
223,A050860,아세아텍,20200917,2686
224,A050860,아세아텍,20200916,2706
225,A050860,아세아텍,20200915,2585
226,A050860,아세아텍,20200914,2609
227,A050860,아세아텍,20200911,2566
228,A050860,아세아텍,20200910,2589
229,A050860,아세아텍,20200909,2554
230,A050860,아세아텍,20200908,2550
231,A050860,아세아텍,20200907,2574
232,A050860,아세아텍,20200904,2500
233,A050860,아세아텍,20200903,2531
234,A050860,아세아텍,20200902,2562
235,A050860,아세아텍,20200901,2488
236,A050860,아세아텍,20200831,2480
237,A050860,아세아텍,20200828,2418
238,A050860,아세아텍,20200827,2383
239,A050860,아세아텍,20200826,2430
240,A050860,아세아텍,20200825,2383
241,A050860,아세아텍,20200824,2278
242,A050860,아세아텍,20200821,2290
243,A050860,아세아텍,20200820,2247
244,A050860,아세아텍,20200819,2332
245,A050860,아세아텍,20200818,2321
246,A050860,아세아텍,20200814,2469
247,A050860,아세아텍,20200813,2469
248,A050860,아세아텍,20200812,2457
249,A050860,아세아텍,20200811,2469
250,A050860,아세아텍,20200810,2488
251,A050860,아세아텍,20200807,2414
252,A050860,아세아텍,20200806,2465
253,A050860,아세아텍,20200805,2313
254,A050860,아세아텍,20200804,2367
255,A050860,아세아텍,20200803,2266
256,A050860,아세아텍,20200731,2239
257,A050860,아세아텍,20200730,2255
258,A050860,아세아텍,20200729,2255
259,A050860,아세아텍,20200728,2239
260,A050860,아세아텍,20200727,2239
261,A050860,아세아텍,20200724,2185
262,A050860,아세아텍,20200723,2220
263,A050860,아세아텍,20200722,2235
264,A050860,아세아텍,20200721,2220
265,A050860,아세아텍,20200720,2216
266,A050860,아세아텍,20200717,2239
267,A050860,아세아텍,20200716,2255
268,A050860,아세아텍,20200715,2262
269,A050860,아세아텍,20200714,2255
270,A050860,아세아텍,20200713,2239
271,A050860,아세아텍,20200710,2247
272,A050860,아세아텍,20200709,2235
273,A050860,아세아텍,20200708,2255
274,A050860,아세아텍,20200707,2262
275,A050860,아세아텍,20200706,2301
276,A050860,아세아텍,20200703,2262
277,A050860,아세아텍,20200702,2270
278,A050860,아세아텍,20200701,2290
279,A050860,아세아텍,20200630,2239
280,A050860,아세아텍,20200629,2259
281,A050860,아세아텍,20200626,2317
282,A050860,아세아텍,20200625,2286
283,A050860,아세아텍,20200624,2332
284,A050860,아세아텍,20200623,2305
285,A050860,아세아텍,20200622,2325
286,A050860,아세아텍,20200619,2360
287,A050860,아세아텍,20200618,2340
288,A050860,아세아텍,20200617,2340
289,A050860,아세아텍,20200616,2367
290,A050860,아세아텍,20200615,2294
291,A050860,아세아텍,20200612,2457
292,A050860,아세아텍,20200611,2465
293,A050860,아세아텍,20200610,2581
294,A050860,아세아텍,20200609,2609
295,A050860,아세아텍,20200608,2558
296,A050860,아세아텍,20200605,2550
297,A050860,아세아텍,20200604,2539
298,A050860,아세아텍,20200603,2472
299,A050860,아세아텍,20200602,2480
300,A050860,아세아텍,20200601,2414
301,A050860,아세아텍,20200529,2340
302,A050860,아세아텍,20200528,2364
303,A050860,아세아텍,20200527,2461
304,A050860,아세아텍,20200526,2441
305,A050860,아세아텍,20200525,2387
306,A050860,아세아텍,20200522,2391
307,A050860,아세아텍,20200521,2461
308,A050860,아세아텍,20200520,2449
309,A050860,아세아텍,20200519,2402
310,A050860,아세아텍,20200518,2329
311,A050860,아세아텍,20200515,2364
312,A050860,아세아텍,20200514,2379
313,A050860,아세아텍,20200513,2445
314,A050860,아세아텍,20200512,2402
315,A050860,아세아텍,20200511,2469
316,A050860,아세아텍,20200508,2480
317,A050860,아세아텍,20200507,2430
318,A050860,아세아텍,20200506,2410
319,A050860,아세아텍,20200504,2364
320,A050860,아세아텍,20200429,2352
321,A050860,아세아텍,20200428,2348
322,A050860,아세아텍,20200427,2414
323,A050860,아세아텍,20200424,2367
324,A050860,아세아텍,20200423,2441
325,A050860,아세아텍,20200422,2325
326,A050860,아세아텍,20200421,2379
327,A050860,아세아텍,20200420,2488
328,A050860,아세아텍,20200417,2441
329,A050860,아세아텍,20200416,2488
330,A050860,아세아텍,20200414,2367
331,A050860,아세아텍,20200413,2313
332,A050860,아세아텍,20200410,2426
333,A050860,아세아텍,20200409,2574
334,A050860,아세아텍,20200408,2554
335,A050860,아세아텍,20200407,2748
336,A050860,아세아텍,20200406,2885
337,A050860,아세아텍,20200403,2955
338,A050860,아세아텍,20200402,2628
339,A050860,아세아텍,20200401,2647
340,A050860,아세아텍,20200331,2791
341,A050860,아세아텍,20200330,2741
342,A050860,아세아텍,20200327,2130
343,A050860,아세아텍,20200326,2060
344,A050860,아세아텍,20200325,1936
345,A050860,아세아텍,20200324,1866
346,A050860,아세아텍,20200323,1710
347,A050860,아세아텍,20200320,1765
348,A050860,아세아텍,20200319,1613
349,A050860,아세아텍,20200318,1854
350,A050860,아세아텍,20200317,2068
351,A050860,아세아텍,20200316,2103
352,A050860,아세아텍,20200313,2484
353,A050860,아세아텍,20200312,2780
354,A050860,아세아텍,20200311,2892
355,A050860,아세아텍,20200310,3161
356,A050860,아세아텍,20200309,3118
357,A050860,아세아텍,20200306,3386
358,A050860,아세아텍,20200305,3577
359,A050860,아세아텍,20200304,3561
360,A050860,아세아텍,20200303,3577
361,A050860,아세아텍,20200302,3604
362,A050860,아세아텍,20200228,3561
363,A050860,아세아텍,20200227,3709
364,A050860,아세아텍,20200226,3433
