,종목코드,종목명,날짜,종가
236,A089790,제이티,20200831,5990
237,A089790,제이티,20200828,5940
238,A089790,제이티,20200827,5980
239,A089790,제이티,20200826,6100
240,A089790,제이티,20200825,6140
241,A089790,제이티,20200824,6050
242,A089790,제이티,20200821,6050
243,A089790,제이티,20200820,5740
244,A089790,제이티,20200819,6100
245,A089790,제이티,20200818,5920
246,A089790,제이티,20200814,6430
247,A089790,제이티,20200813,6640
248,A089790,제이티,20200812,6510
249,A089790,제이티,20200811,6570
250,A089790,제이티,20200810,6620
251,A089790,제이티,20200807,6670
252,A089790,제이티,20200806,6620
253,A089790,제이티,20200805,6680
254,A089790,제이티,20200804,6660
255,A089790,제이티,20200803,6600
256,A089790,제이티,20200731,6720
257,A089790,제이티,20200730,6950
258,A089790,제이티,20200729,6680
259,A089790,제이티,20200728,6880
260,A089790,제이티,20200727,6360
261,A089790,제이티,20200724,6370
262,A089790,제이티,20200723,6570
263,A089790,제이티,20200722,6580
264,A089790,제이티,20200721,6600
265,A089790,제이티,20200720,6670
266,A089790,제이티,20200717,6590
267,A089790,제이티,20200716,6660
268,A089790,제이티,20200715,6570
269,A089790,제이티,20200714,6430
270,A089790,제이티,20200713,6450
271,A089790,제이티,20200710,6340
272,A089790,제이티,20200709,6220
273,A089790,제이티,20200708,6140
274,A089790,제이티,20200707,6100
275,A089790,제이티,20200706,6260
276,A089790,제이티,20200703,6080
277,A089790,제이티,20200702,5940
278,A089790,제이티,20200701,5890
279,A089790,제이티,20200630,5770
280,A089790,제이티,20200629,5640
281,A089790,제이티,20200626,5860
282,A089790,제이티,20200625,5840
283,A089790,제이티,20200624,6080
284,A089790,제이티,20200623,5900
285,A089790,제이티,20200622,5770
286,A089790,제이티,20200619,5600
287,A089790,제이티,20200618,5470
288,A089790,제이티,20200617,5560
289,A089790,제이티,20200616,5700
290,A089790,제이티,20200615,5500
291,A089790,제이티,20200612,6050
292,A089790,제이티,20200611,6350
293,A089790,제이티,20200610,6470
294,A089790,제이티,20200609,6500
295,A089790,제이티,20200608,6500
296,A089790,제이티,20200605,6590
297,A089790,제이티,20200604,6600
298,A089790,제이티,20200603,6520
299,A089790,제이티,20200602,6650
300,A089790,제이티,20200601,6720
301,A089790,제이티,20200529,6400
302,A089790,제이티,20200528,6600
303,A089790,제이티,20200527,6600
304,A089790,제이티,20200526,6860
305,A089790,제이티,20200525,6790
306,A089790,제이티,20200522,6480
307,A089790,제이티,20200521,6780
308,A089790,제이티,20200520,6800
309,A089790,제이티,20200519,6540
310,A089790,제이티,20200518,6470
311,A089790,제이티,20200515,6330
312,A089790,제이티,20200514,6000
313,A089790,제이티,20200513,6260
314,A089790,제이티,20200512,6340
315,A089790,제이티,20200511,6460
316,A089790,제이티,20200508,6540
317,A089790,제이티,20200507,6190
318,A089790,제이티,20200506,6060
319,A089790,제이티,20200504,5910
320,A089790,제이티,20200429,6070
321,A089790,제이티,20200428,5840
322,A089790,제이티,20200427,5680
323,A089790,제이티,20200424,5390
324,A089790,제이티,20200423,5600
325,A089790,제이티,20200422,5480
326,A089790,제이티,20200421,5450
327,A089790,제이티,20200420,5430
328,A089790,제이티,20200417,5430
329,A089790,제이티,20200416,5140
330,A089790,제이티,20200414,5050
331,A089790,제이티,20200413,4940
332,A089790,제이티,20200410,5340
333,A089790,제이티,20200409,5520
334,A089790,제이티,20200408,5480
335,A089790,제이티,20200407,5400
336,A089790,제이티,20200406,5050
337,A089790,제이티,20200403,4580
338,A089790,제이티,20200402,4630
339,A089790,제이티,20200401,4590
340,A089790,제이티,20200331,4650
341,A089790,제이티,20200330,4680
342,A089790,제이티,20200327,4590
343,A089790,제이티,20200326,4610
344,A089790,제이티,20200325,4370
345,A089790,제이티,20200324,3950
346,A089790,제이티,20200323,3580
347,A089790,제이티,20200320,3880
348,A089790,제이티,20200319,3455
349,A089790,제이티,20200318,4300
350,A089790,제이티,20200317,4765
351,A089790,제이티,20200316,4805
352,A089790,제이티,20200313,5490
353,A089790,제이티,20200312,5900
354,A089790,제이티,20200311,6200
355,A089790,제이티,20200310,6680
356,A089790,제이티,20200309,6470
357,A089790,제이티,20200306,6990
358,A089790,제이티,20200305,7250
359,A089790,제이티,20200304,7070
360,A089790,제이티,20200303,6700
361,A089790,제이티,20200302,6680
362,A089790,제이티,20200228,6430
363,A089790,제이티,20200227,6520
364,A089790,제이티,20200226,7000
