,종목코드,종목명,날짜,종가
51,A229500,노브메타파마,20210602,28700
52,A229500,노브메타파마,20210601,27300
53,A229500,노브메타파마,20210531,27100
54,A229500,노브메타파마,20210528,25000
55,A229500,노브메타파마,20210527,24450
56,A229500,노브메타파마,20210526,24300
57,A229500,노브메타파마,20210525,24300
58,A229500,노브메타파마,20210524,24050
59,A229500,노브메타파마,20210521,24000
60,A229500,노브메타파마,20210520,24000
61,A229500,노브메타파마,20210518,23900
62,A229500,노브메타파마,20210517,23650
63,A229500,노브메타파마,20210514,24150
64,A229500,노브메타파마,20210513,24050
65,A229500,노브메타파마,20210512,24800
66,A229500,노브메타파마,20210511,24250
67,A229500,노브메타파마,20210510,24500
68,A229500,노브메타파마,20210507,24200
69,A229500,노브메타파마,20210506,23900
70,A229500,노브메타파마,20210504,23700
71,A229500,노브메타파마,20210503,23900
72,A229500,노브메타파마,20210430,23950
73,A229500,노브메타파마,20210429,24100
74,A229500,노브메타파마,20210428,23900
75,A229500,노브메타파마,20210427,24250
76,A229500,노브메타파마,20210426,24500
77,A229500,노브메타파마,20210423,24550
78,A229500,노브메타파마,20210422,23900
79,A229500,노브메타파마,20210421,23750
80,A229500,노브메타파마,20210420,23900
81,A229500,노브메타파마,20210419,23900
82,A229500,노브메타파마,20210416,23950
83,A229500,노브메타파마,20210415,24000
84,A229500,노브메타파마,20210414,24000
85,A229500,노브메타파마,20210413,24400
86,A229500,노브메타파마,20210412,23850
87,A229500,노브메타파마,20210409,23800
88,A229500,노브메타파마,20210408,24050
89,A229500,노브메타파마,20210407,24550
90,A229500,노브메타파마,20210406,24800
91,A229500,노브메타파마,20210405,24750
92,A229500,노브메타파마,20210402,24500
93,A229500,노브메타파마,20210401,24400
94,A229500,노브메타파마,20210331,24600
95,A229500,노브메타파마,20210330,24600
96,A229500,노브메타파마,20210329,24600
97,A229500,노브메타파마,20210326,24100
98,A229500,노브메타파마,20210325,24800
99,A229500,노브메타파마,20210324,24800
100,A229500,노브메타파마,20210323,25650
101,A229500,노브메타파마,20210322,26050
102,A229500,노브메타파마,20210319,25950
103,A229500,노브메타파마,20210318,24850
104,A229500,노브메타파마,20210317,24950
105,A229500,노브메타파마,20210316,23700
106,A229500,노브메타파마,20210315,22950
107,A229500,노브메타파마,20210312,22600
108,A229500,노브메타파마,20210311,22700
109,A229500,노브메타파마,20210310,22550
110,A229500,노브메타파마,20210309,22750
111,A229500,노브메타파마,20210308,22900
112,A229500,노브메타파마,20210305,22850
113,A229500,노브메타파마,20210304,22900
114,A229500,노브메타파마,20210303,22650
115,A229500,노브메타파마,20210302,22700
116,A229500,노브메타파마,20210226,22650
117,A229500,노브메타파마,20210225,22300
118,A229500,노브메타파마,20210224,22000
119,A229500,노브메타파마,20210223,22900
120,A229500,노브메타파마,20210222,23150
121,A229500,노브메타파마,20210219,24300
122,A229500,노브메타파마,20210218,24300
123,A229500,노브메타파마,20210217,24400
124,A229500,노브메타파마,20210216,24650
125,A229500,노브메타파마,20210215,24900
126,A229500,노브메타파마,20210210,24750
127,A229500,노브메타파마,20210209,24500
128,A229500,노브메타파마,20210208,24450
129,A229500,노브메타파마,20210205,24000
130,A229500,노브메타파마,20210204,23950
131,A229500,노브메타파마,20210203,24750
132,A229500,노브메타파마,20210202,24650
133,A229500,노브메타파마,20210201,24500
134,A229500,노브메타파마,20210129,24900
135,A229500,노브메타파마,20210128,25050
136,A229500,노브메타파마,20210127,24950
137,A229500,노브메타파마,20210126,24650
138,A229500,노브메타파마,20210125,25000
139,A229500,노브메타파마,20210122,26050
140,A229500,노브메타파마,20210121,26150
141,A229500,노브메타파마,20210120,25800
142,A229500,노브메타파마,20210119,25550
143,A229500,노브메타파마,20210118,24950
144,A229500,노브메타파마,20210115,25250
145,A229500,노브메타파마,20210114,25600
146,A229500,노브메타파마,20210113,25100
147,A229500,노브메타파마,20210112,24700
148,A229500,노브메타파마,20210111,25700
149,A229500,노브메타파마,20210108,26250
150,A229500,노브메타파마,20210107,26700
151,A229500,노브메타파마,20210106,26400
152,A229500,노브메타파마,20210105,25050
153,A229500,노브메타파마,20210104,25200
154,A229500,노브메타파마,20201230,24200
155,A229500,노브메타파마,20201229,23300
156,A229500,노브메타파마,20201228,22000
157,A229500,노브메타파마,20201224,24450
158,A229500,노브메타파마,20201223,22650
159,A229500,노브메타파마,20201222,22350
160,A229500,노브메타파마,20201221,20900
161,A229500,노브메타파마,20201218,19750
162,A229500,노브메타파마,20201217,20200
163,A229500,노브메타파마,20201216,20250
164,A229500,노브메타파마,20201215,20550
165,A229500,노브메타파마,20201214,21200
166,A229500,노브메타파마,20201211,21450
167,A229500,노브메타파마,20201210,21650
168,A229500,노브메타파마,20201209,21600
169,A229500,노브메타파마,20201208,21450
170,A229500,노브메타파마,20201207,21850
171,A229500,노브메타파마,20201204,22150
172,A229500,노브메타파마,20201203,21950
173,A229500,노브메타파마,20201202,22700
174,A229500,노브메타파마,20201201,22850
175,A229500,노브메타파마,20201130,22900
176,A229500,노브메타파마,20201127,22850
177,A229500,노브메타파마,20201126,23150
178,A229500,노브메타파마,20201125,23150
179,A229500,노브메타파마,20201124,23200
180,A229500,노브메타파마,20201123,23100
181,A229500,노브메타파마,20201120,23000
182,A229500,노브메타파마,20201119,22900
183,A229500,노브메타파마,20201118,23050
184,A229500,노브메타파마,20201117,22750
185,A229500,노브메타파마,20201116,22950
186,A229500,노브메타파마,20201113,22950
187,A229500,노브메타파마,20201112,22600
188,A229500,노브메타파마,20201111,23400
189,A229500,노브메타파마,20201110,23400
190,A229500,노브메타파마,20201109,23300
191,A229500,노브메타파마,20201106,23250
192,A229500,노브메타파마,20201105,23000
193,A229500,노브메타파마,20201104,23100
194,A229500,노브메타파마,20201103,23600
195,A229500,노브메타파마,20201102,23300
196,A229500,노브메타파마,20201030,23600
197,A229500,노브메타파마,20201029,23900
198,A229500,노브메타파마,20201028,24250
199,A229500,노브메타파마,20201027,24500
200,A229500,노브메타파마,20201026,24550
201,A229500,노브메타파마,20201023,25000
202,A229500,노브메타파마,20201022,25700
203,A229500,노브메타파마,20201021,26900
204,A229500,노브메타파마,20201020,23800
205,A229500,노브메타파마,20201019,26400
206,A229500,노브메타파마,20201016,27550
207,A229500,노브메타파마,20201015,27900
208,A229500,노브메타파마,20201014,24900
209,A229500,노브메타파마,20201013,23950
210,A229500,노브메타파마,20201012,28150
211,A229500,노브메타파마,20201008,33100
212,A229500,노브메타파마,20201007,38900
213,A229500,노브메타파마,20201006,43900
214,A229500,노브메타파마,20201005,44000
215,A229500,노브메타파마,20200929,44000
216,A229500,노브메타파마,20200928,42600
217,A229500,노브메타파마,20200925,42500
218,A229500,노브메타파마,20200924,42200
219,A229500,노브메타파마,20200923,43100
220,A229500,노브메타파마,20200922,44000
221,A229500,노브메타파마,20200921,44850
222,A229500,노브메타파마,20200918,44650
223,A229500,노브메타파마,20200917,43550
224,A229500,노브메타파마,20200916,44750
225,A229500,노브메타파마,20200915,46650
226,A229500,노브메타파마,20200914,47400
227,A229500,노브메타파마,20200911,47100
228,A229500,노브메타파마,20200910,47350
229,A229500,노브메타파마,20200909,47100
230,A229500,노브메타파마,20200908,47050
231,A229500,노브메타파마,20200907,46900
232,A229500,노브메타파마,20200904,47000
233,A229500,노브메타파마,20200903,47800
234,A229500,노브메타파마,20200902,47250
235,A229500,노브메타파마,20200901,46700
236,A229500,노브메타파마,20200831,45850
237,A229500,노브메타파마,20200828,44200
238,A229500,노브메타파마,20200827,43400
239,A229500,노브메타파마,20200826,43450
240,A229500,노브메타파마,20200825,43000
241,A229500,노브메타파마,20200824,41600
242,A229500,노브메타파마,20200821,43700
243,A229500,노브메타파마,20200820,44300
244,A229500,노브메타파마,20200819,47350
245,A229500,노브메타파마,20200818,47850
246,A229500,노브메타파마,20200814,48300
247,A229500,노브메타파마,20200813,47700
248,A229500,노브메타파마,20200812,48000
249,A229500,노브메타파마,20200811,48600
250,A229500,노브메타파마,20200810,50400
251,A229500,노브메타파마,20200807,51700
252,A229500,노브메타파마,20200806,50000
253,A229500,노브메타파마,20200805,46500
254,A229500,노브메타파마,20200804,41800
255,A229500,노브메타파마,20200803,41100
256,A229500,노브메타파마,20200731,39550
257,A229500,노브메타파마,20200730,38250
258,A229500,노브메타파마,20200729,38250
259,A229500,노브메타파마,20200728,37950
260,A229500,노브메타파마,20200727,37950
261,A229500,노브메타파마,20200724,37750
262,A229500,노브메타파마,20200723,38350
263,A229500,노브메타파마,20200722,38250
264,A229500,노브메타파마,20200721,38300
265,A229500,노브메타파마,20200720,36900
266,A229500,노브메타파마,20200717,36500
267,A229500,노브메타파마,20200716,36300
268,A229500,노브메타파마,20200715,35450
269,A229500,노브메타파마,20200714,35700
270,A229500,노브메타파마,20200713,36450
271,A229500,노브메타파마,20200710,36200
272,A229500,노브메타파마,20200709,36000
273,A229500,노브메타파마,20200708,36950
274,A229500,노브메타파마,20200707,36700
275,A229500,노브메타파마,20200706,37300
276,A229500,노브메타파마,20200703,37450
277,A229500,노브메타파마,20200702,37700
278,A229500,노브메타파마,20200701,37700
279,A229500,노브메타파마,20200630,38300
280,A229500,노브메타파마,20200629,37950
281,A229500,노브메타파마,20200626,36000
282,A229500,노브메타파마,20200625,37000
283,A229500,노브메타파마,20200624,36700
284,A229500,노브메타파마,20200623,36900
285,A229500,노브메타파마,20200622,37350
286,A229500,노브메타파마,20200619,36800
287,A229500,노브메타파마,20200618,35900
288,A229500,노브메타파마,20200617,33000
289,A229500,노브메타파마,20200616,30900
290,A229500,노브메타파마,20200615,30300
291,A229500,노브메타파마,20200612,30300
292,A229500,노브메타파마,20200611,29000
293,A229500,노브메타파마,20200610,29900
294,A229500,노브메타파마,20200609,30650
295,A229500,노브메타파마,20200608,32700
296,A229500,노브메타파마,20200605,33000
297,A229500,노브메타파마,20200604,31200
298,A229500,노브메타파마,20200603,28900
299,A229500,노브메타파마,20200602,25500
300,A229500,노브메타파마,20200601,25100
301,A229500,노브메타파마,20200529,24550
302,A229500,노브메타파마,20200528,24000
303,A229500,노브메타파마,20200527,24600
304,A229500,노브메타파마,20200526,24000
305,A229500,노브메타파마,20200525,22950
306,A229500,노브메타파마,20200522,23000
307,A229500,노브메타파마,20200521,23950
308,A229500,노브메타파마,20200520,24500
309,A229500,노브메타파마,20200519,24950
310,A229500,노브메타파마,20200518,24750
311,A229500,노브메타파마,20200515,25300
312,A229500,노브메타파마,20200514,24550
313,A229500,노브메타파마,20200513,25500
314,A229500,노브메타파마,20200512,24300
315,A229500,노브메타파마,20200511,24200
316,A229500,노브메타파마,20200508,25100
317,A229500,노브메타파마,20200507,25750
318,A229500,노브메타파마,20200506,25700
319,A229500,노브메타파마,20200504,25850
320,A229500,노브메타파마,20200429,25400
321,A229500,노브메타파마,20200428,25600
322,A229500,노브메타파마,20200427,26650
323,A229500,노브메타파마,20200424,26800
324,A229500,노브메타파마,20200423,25900
325,A229500,노브메타파마,20200422,26050
326,A229500,노브메타파마,20200421,27500
327,A229500,노브메타파마,20200420,27600
328,A229500,노브메타파마,20200417,27750
329,A229500,노브메타파마,20200416,28350
330,A229500,노브메타파마,20200414,27300
331,A229500,노브메타파마,20200413,26200
332,A229500,노브메타파마,20200410,26050
333,A229500,노브메타파마,20200409,28000
334,A229500,노브메타파마,20200408,28200
335,A229500,노브메타파마,20200407,28050
336,A229500,노브메타파마,20200406,27250
337,A229500,노브메타파마,20200403,27850
338,A229500,노브메타파마,20200402,27400
339,A229500,노브메타파마,20200401,27000
340,A229500,노브메타파마,20200331,25000
341,A229500,노브메타파마,20200330,23100
342,A229500,노브메타파마,20200327,21200
343,A229500,노브메타파마,20200326,22350
344,A229500,노브메타파마,20200325,21500
345,A229500,노브메타파마,20200324,18900
346,A229500,노브메타파마,20200323,19000
347,A229500,노브메타파마,20200320,20250
348,A229500,노브메타파마,20200319,17850
349,A229500,노브메타파마,20200318,21000
350,A229500,노브메타파마,20200317,22300
351,A229500,노브메타파마,20200316,21750
352,A229500,노브메타파마,20200313,23400
353,A229500,노브메타파마,20200312,25400
354,A229500,노브메타파마,20200311,28850
355,A229500,노브메타파마,20200310,29050
356,A229500,노브메타파마,20200309,32000
357,A229500,노브메타파마,20200306,31750
358,A229500,노브메타파마,20200305,37300
359,A229500,노브메타파마,20200304,39900
360,A229500,노브메타파마,20200303,38700
361,A229500,노브메타파마,20200302,38450
362,A229500,노브메타파마,20200228,37700
363,A229500,노브메타파마,20200227,40000
364,A229500,노브메타파마,20200226,39900
