,종목코드,종목명,날짜,종가
77,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210423,10610
78,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210422,10540
79,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210421,10455
80,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210420,10605
81,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210419,10800
82,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210416,10820
83,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210415,10735
84,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210414,10800
85,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210413,10685
86,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210412,10610
87,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210409,10645
88,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210408,10575
89,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210407,10590
90,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210406,10550
91,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210405,10600
92,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210402,10640
93,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210401,10405
94,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210331,10090
95,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210330,10105
96,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210329,10120
97,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210326,10230
98,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210325,10245
99,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210324,10580
100,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210323,10465
101,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210322,10405
102,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210319,10300
103,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210318,10670
104,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210317,10725
105,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210316,10785
106,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210315,10615
107,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210312,10705
108,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210311,10480
109,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210310,10485
110,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210309,10140
111,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210308,10075
112,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210305,10075
113,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210304,10295
114,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210303,10830
115,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210302,11020
116,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210226,10655
117,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210225,11140
118,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210224,10885
119,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210223,11300
120,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210222,11560
121,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210219,11465
122,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210218,11545
123,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210217,11640
124,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210216,11765
125,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210215,11800
126,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210210,11850
127,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210209,11755
128,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210208,11730
129,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210205,11625
130,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210204,11370
131,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210203,11410
132,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210202,11230
133,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210201,10950
134,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210129,10855
135,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210128,10895
136,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210127,10980
137,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210126,11105
138,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210125,11265
139,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210122,11145
140,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210121,11200
141,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210120,10980
142,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210119,10870
143,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210118,10865
144,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210115,10800
145,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210114,10750
146,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210113,10810
147,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210112,10765
148,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210111,10835
149,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210108,10760
150,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210107,10305
151,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210106,10565
152,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210105,10730
153,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210104,10915
154,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20201230,10905
155,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20201229,10940
156,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20201228,11240
157,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20201224,11360
158,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20201223,11550
159,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20201222,11155
160,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20201221,11200
161,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20201218,10885
162,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20201217,10525
163,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20201216,10360
164,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20201215,10395
165,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20201214,10245
166,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20201211,10115
167,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20201210,9905
168,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20201209,10175
169,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20201208,10030
