,종목코드,종목명,날짜,종가
102,A217780,TIGER 차이나CSI300인버스(합성),20210319,7905
103,A217780,TIGER 차이나CSI300인버스(합성),20210318,7765
104,A217780,TIGER 차이나CSI300인버스(합성),20210317,7770
105,A217780,TIGER 차이나CSI300인버스(합성),20210316,7835
106,A217780,TIGER 차이나CSI300인버스(합성),20210315,7845
107,A217780,TIGER 차이나CSI300인버스(합성),20210312,7680
108,A217780,TIGER 차이나CSI300인버스(합성),20210311,7700
109,A217780,TIGER 차이나CSI300인버스(합성),20210310,7840
110,A217780,TIGER 차이나CSI300인버스(합성),20210309,7885
111,A217780,TIGER 차이나CSI300인버스(합성),20210308,7745
112,A217780,TIGER 차이나CSI300인버스(합성),20210305,7530
113,A217780,TIGER 차이나CSI300인버스(합성),20210304,7550
114,A217780,TIGER 차이나CSI300인버스(합성),20210303,7355
115,A217780,TIGER 차이나CSI300인버스(합성),20210302,7480
116,A217780,TIGER 차이나CSI300인버스(합성),20210226,7480
117,A217780,TIGER 차이나CSI300인버스(합성),20210225,7400
118,A217780,TIGER 차이나CSI300인버스(합성),20210224,7445
119,A217780,TIGER 차이나CSI300인버스(합성),20210223,7220
120,A217780,TIGER 차이나CSI300인버스(합성),20210222,7195
121,A217780,TIGER 차이나CSI300인버스(합성),20210219,6995
122,A217780,TIGER 차이나CSI300인버스(합성),20210218,6990
123,A217780,TIGER 차이나CSI300인버스(합성),20210217,6835
124,A217780,TIGER 차이나CSI300인버스(합성),20210216,6870
125,A217780,TIGER 차이나CSI300인버스(합성),20210215,6915
126,A217780,TIGER 차이나CSI300인버스(합성),20210210,6935
127,A217780,TIGER 차이나CSI300인버스(합성),20210209,7055
128,A217780,TIGER 차이나CSI300인버스(합성),20210208,7160
129,A217780,TIGER 차이나CSI300인버스(합성),20210205,7245
130,A217780,TIGER 차이나CSI300인버스(합성),20210204,7320
131,A217780,TIGER 차이나CSI300인버스(합성),20210203,7270
132,A217780,TIGER 차이나CSI300인버스(합성),20210202,7300
133,A217780,TIGER 차이나CSI300인버스(합성),20210201,7360
134,A217780,TIGER 차이나CSI300인버스(합성),20210129,7570
135,A217780,TIGER 차이나CSI300인버스(합성),20210128,7495
136,A217780,TIGER 차이나CSI300인버스(합성),20210127,7365
137,A217780,TIGER 차이나CSI300인버스(합성),20210126,7385
138,A217780,TIGER 차이나CSI300인버스(합성),20210125,7260
139,A217780,TIGER 차이나CSI300인버스(합성),20210122,7325
140,A217780,TIGER 차이나CSI300인버스(합성),20210121,7345
141,A217780,TIGER 차이나CSI300인버스(합성),20210120,7445
142,A217780,TIGER 차이나CSI300인버스(합성),20210119,7490
143,A217780,TIGER 차이나CSI300인버스(합성),20210118,7435
144,A217780,TIGER 차이나CSI300인버스(합성),20210115,7510
145,A217780,TIGER 차이나CSI300인버스(합성),20210114,7460
146,A217780,TIGER 차이나CSI300인버스(합성),20210113,7345
147,A217780,TIGER 차이나CSI300인버스(합성),20210112,7430
148,A217780,TIGER 차이나CSI300인버스(합성),20210111,7570
149,A217780,TIGER 차이나CSI300인버스(합성),20210108,7550
150,A217780,TIGER 차이나CSI300인버스(합성),20210107,7635
151,A217780,TIGER 차이나CSI300인버스(합성),20210106,7685
152,A217780,TIGER 차이나CSI300인버스(합성),20210105,7775
153,A217780,TIGER 차이나CSI300인버스(합성),20210104,7975
154,A217780,TIGER 차이나CSI300인버스(합성),20201230,8320
155,A217780,TIGER 차이나CSI300인버스(합성),20201229,8335
156,A217780,TIGER 차이나CSI300인버스(합성),20201228,8265
157,A217780,TIGER 차이나CSI300인버스(합성),20201224,8315
158,A217780,TIGER 차이나CSI300인버스(합성),20201223,8330
159,A217780,TIGER 차이나CSI300인버스(합성),20201222,8325
160,A217780,TIGER 차이나CSI300인버스(합성),20201221,8325
161,A217780,TIGER 차이나CSI300인버스(합성),20201218,8400
162,A217780,TIGER 차이나CSI300인버스(합성),20201217,8445
163,A217780,TIGER 차이나CSI300인버스(합성),20201216,8520
164,A217780,TIGER 차이나CSI300인버스(합성),20201215,8595
165,A217780,TIGER 차이나CSI300인버스(합성),20201214,8605
166,A217780,TIGER 차이나CSI300인버스(합성),20201211,8670
167,A217780,TIGER 차이나CSI300인버스(합성),20201210,8540
168,A217780,TIGER 차이나CSI300인버스(합성),20201209,8420
169,A217780,TIGER 차이나CSI300인버스(합성),20201208,8395
170,A217780,TIGER 차이나CSI300인버스(합성),20201207,8375
171,A217780,TIGER 차이나CSI300인버스(합성),20201204,8365
172,A217780,TIGER 차이나CSI300인버스(합성),20201203,8305
173,A217780,TIGER 차이나CSI300인버스(합성),20201202,8205
174,A217780,TIGER 차이나CSI300인버스(합성),20201201,8260
175,A217780,TIGER 차이나CSI300인버스(합성),20201130,8385
176,A217780,TIGER 차이나CSI300인버스(합성),20201127,8400
177,A217780,TIGER 차이나CSI300인버스(합성),20201126,8480
178,A217780,TIGER 차이나CSI300인버스(합성),20201125,8425
179,A217780,TIGER 차이나CSI300인버스(합성),20201124,8330
180,A217780,TIGER 차이나CSI300인버스(합성),20201123,8250
181,A217780,TIGER 차이나CSI300인버스(합성),20201120,8335
182,A217780,TIGER 차이나CSI300인버스(합성),20201119,8415
183,A217780,TIGER 차이나CSI300인버스(합성),20201118,8500
184,A217780,TIGER 차이나CSI300인버스(합성),20201117,8500
185,A217780,TIGER 차이나CSI300인버스(합성),20201116,8445
186,A217780,TIGER 차이나CSI300인버스(합성),20201113,8560
187,A217780,TIGER 차이나CSI300인버스(합성),20201112,8475
188,A217780,TIGER 차이나CSI300인버스(합성),20201111,8440
189,A217780,TIGER 차이나CSI300인버스(합성),20201110,8390
190,A217780,TIGER 차이나CSI300인버스(합성),20201109,8270
191,A217780,TIGER 차이나CSI300인버스(합성),20201106,8510
192,A217780,TIGER 차이나CSI300인버스(합성),20201105,8450
193,A217780,TIGER 차이나CSI300인버스(합성),20201104,8590
194,A217780,TIGER 차이나CSI300인버스(합성),20201103,8650
195,A217780,TIGER 차이나CSI300인버스(합성),20201102,8840
196,A217780,TIGER 차이나CSI300인버스(합성),20201030,8935
197,A217780,TIGER 차이나CSI300인버스(합성),20201029,8795
198,A217780,TIGER 차이나CSI300인버스(합성),20201028,8845
199,A217780,TIGER 차이나CSI300인버스(합성),20201027,8900
200,A217780,TIGER 차이나CSI300인버스(합성),20201026,8900
201,A217780,TIGER 차이나CSI300인버스(합성),20201023,8715
202,A217780,TIGER 차이나CSI300인버스(합성),20201022,8640
203,A217780,TIGER 차이나CSI300인버스(합성),20201021,8635
204,A217780,TIGER 차이나CSI300인버스(합성),20201020,8630
205,A217780,TIGER 차이나CSI300인버스(합성),20201019,8680
206,A217780,TIGER 차이나CSI300인버스(합성),20201016,8605
207,A217780,TIGER 차이나CSI300인버스(합성),20201015,8595
208,A217780,TIGER 차이나CSI300인버스(합성),20201014,8560
209,A217780,TIGER 차이나CSI300인버스(합성),20201013,8605
210,A217780,TIGER 차이나CSI300인버스(합성),20201012,8585
211,A217780,TIGER 차이나CSI300인버스(합성),20201008,8855
212,A217780,TIGER 차이나CSI300인버스(합성),20201007,8855
213,A217780,TIGER 차이나CSI300인버스(합성),20201006,8870
214,A217780,TIGER 차이나CSI300인버스(합성),20201005,8970
215,A217780,TIGER 차이나CSI300인버스(합성),20200929,8970
216,A217780,TIGER 차이나CSI300인버스(합성),20200928,8965
217,A217780,TIGER 차이나CSI300인버스(합성),20200925,8975
218,A217780,TIGER 차이나CSI300인버스(합성),20200924,8985
219,A217780,TIGER 차이나CSI300인버스(합성),20200923,8855
220,A217780,TIGER 차이나CSI300인버스(합성),20200922,8825
221,A217780,TIGER 차이나CSI300인버스(합성),20200921,8750
222,A217780,TIGER 차이나CSI300인버스(합성),20200918,8625
223,A217780,TIGER 차이나CSI300인버스(합성),20200917,8710
224,A217780,TIGER 차이나CSI300인버스(합성),20200916,8705
225,A217780,TIGER 차이나CSI300인버스(합성),20200915,8615
226,A217780,TIGER 차이나CSI300인버스(합성),20200914,8725
227,A217780,TIGER 차이나CSI300인버스(합성),20200911,8800
228,A217780,TIGER 차이나CSI300인버스(합성),20200910,8835
229,A217780,TIGER 차이나CSI300인버스(합성),20200909,8800
230,A217780,TIGER 차이나CSI300인버스(합성),20200908,8625
231,A217780,TIGER 차이나CSI300인버스(합성),20200907,8615
232,A217780,TIGER 차이나CSI300인버스(합성),20200904,8555
233,A217780,TIGER 차이나CSI300인버스(합성),20200903,8445
234,A217780,TIGER 차이나CSI300인버스(합성),20200902,8380
235,A217780,TIGER 차이나CSI300인버스(합성),20200901,8435
236,A217780,TIGER 차이나CSI300인버스(합성),20200831,8480
237,A217780,TIGER 차이나CSI300인버스(합성),20200828,8395
238,A217780,TIGER 차이나CSI300인버스(합성),20200827,8685
239,A217780,TIGER 차이나CSI300인버스(합성),20200826,8755
240,A217780,TIGER 차이나CSI300인버스(합성),20200825,8650
241,A217780,TIGER 차이나CSI300인버스(합성),20200824,8670
242,A217780,TIGER 차이나CSI300인버스(합성),20200821,8740
243,A217780,TIGER 차이나CSI300인버스(합성),20200820,8800
244,A217780,TIGER 차이나CSI300인버스(합성),20200819,8650
245,A217780,TIGER 차이나CSI300인버스(합성),20200818,8670
246,A217780,TIGER 차이나CSI300인버스(합성),20200814,8830
247,A217780,TIGER 차이나CSI300인버스(합성),20200813,8935
248,A217780,TIGER 차이나CSI300인버스(합성),20200812,8985
249,A217780,TIGER 차이나CSI300인버스(합성),20200811,8810
250,A217780,TIGER 차이나CSI300인버스(합성),20200810,8790
251,A217780,TIGER 차이나CSI300인버스(합성),20200807,8860
252,A217780,TIGER 차이나CSI300인버스(합성),20200806,8765
253,A217780,TIGER 차이나CSI300인버스(합성),20200805,8665
254,A217780,TIGER 차이나CSI300인버스(합성),20200804,8670
255,A217780,TIGER 차이나CSI300인버스(합성),20200803,8760
256,A217780,TIGER 차이나CSI300인버스(합성),20200731,8915
257,A217780,TIGER 차이나CSI300인버스(합성),20200730,8895
258,A217780,TIGER 차이나CSI300인버스(합성),20200729,8955
259,A217780,TIGER 차이나CSI300인버스(합성),20200728,9045
260,A217780,TIGER 차이나CSI300인버스(합성),20200727,9165
261,A217780,TIGER 차이나CSI300인버스(합성),20200724,9150
262,A217780,TIGER 차이나CSI300인버스(합성),20200723,8820
263,A217780,TIGER 차이나CSI300인버스(합성),20200722,8700
264,A217780,TIGER 차이나CSI300인버스(합성),20200721,8780
265,A217780,TIGER 차이나CSI300인버스(합성),20200720,8855
266,A217780,TIGER 차이나CSI300인버스(합성),20200717,8985
267,A217780,TIGER 차이나CSI300인버스(합성),20200716,9000
268,A217780,TIGER 차이나CSI300인버스(합성),20200715,8680
269,A217780,TIGER 차이나CSI300인버스(합성),20200714,8670
270,A217780,TIGER 차이나CSI300인버스(합성),20200713,8560
271,A217780,TIGER 차이나CSI300인버스(합성),20200710,8705
272,A217780,TIGER 차이나CSI300인버스(합성),20200709,8640
273,A217780,TIGER 차이나CSI300인버스(합성),20200708,8780
274,A217780,TIGER 차이나CSI300인버스(합성),20200707,8820
275,A217780,TIGER 차이나CSI300인버스(합성),20200706,8990
276,A217780,TIGER 차이나CSI300인버스(합성),20200703,9545
277,A217780,TIGER 차이나CSI300인버스(합성),20200702,9875
278,A217780,TIGER 차이나CSI300인버스(합성),20200701,10165
279,A217780,TIGER 차이나CSI300인버스(합성),20200630,10340
280,A217780,TIGER 차이나CSI300인버스(합성),20200629,10425
281,A217780,TIGER 차이나CSI300인버스(합성),20200626,10420
282,A217780,TIGER 차이나CSI300인버스(합성),20200625,10285
283,A217780,TIGER 차이나CSI300인버스(합성),20200624,10220
284,A217780,TIGER 차이나CSI300인버스(합성),20200623,10195
285,A217780,TIGER 차이나CSI300인버스(합성),20200622,10195
286,A217780,TIGER 차이나CSI300인버스(합성),20200619,10190
287,A217780,TIGER 차이나CSI300인버스(합성),20200618,10325
288,A217780,TIGER 차이나CSI300인버스(합성),20200617,10395
289,A217780,TIGER 차이나CSI300인버스(합성),20200616,10420
290,A217780,TIGER 차이나CSI300인버스(합성),20200615,10605
291,A217780,TIGER 차이나CSI300인버스(합성),20200612,10545
292,A217780,TIGER 차이나CSI300인버스(합성),20200611,10550
293,A217780,TIGER 차이나CSI300인버스(합성),20200610,10455
294,A217780,TIGER 차이나CSI300인버스(합성),20200609,10410
295,A217780,TIGER 차이나CSI300인버스(합성),20200608,10410
296,A217780,TIGER 차이나CSI300인버스(합성),20200605,10435
297,A217780,TIGER 차이나CSI300인버스(합성),20200604,10470
298,A217780,TIGER 차이나CSI300인버스(합성),20200603,10385
299,A217780,TIGER 차이나CSI300인버스(합성),20200602,10430
300,A217780,TIGER 차이나CSI300인버스(합성),20200601,10435
301,A217780,TIGER 차이나CSI300인버스(합성),20200529,10830
302,A217780,TIGER 차이나CSI300인버스(합성),20200528,10795
303,A217780,TIGER 차이나CSI300인버스(합성),20200527,10750
304,A217780,TIGER 차이나CSI300인버스(합성),20200526,10615
305,A217780,TIGER 차이나CSI300인버스(합성),20200525,10740
306,A217780,TIGER 차이나CSI300인버스(합성),20200522,10700
307,A217780,TIGER 차이나CSI300인버스(합성),20200521,10510
308,A217780,TIGER 차이나CSI300인버스(합성),20200520,10475
309,A217780,TIGER 차이나CSI300인버스(합성),20200519,10450
310,A217780,TIGER 차이나CSI300인버스(합성),20200518,10530
311,A217780,TIGER 차이나CSI300인버스(합성),20200515,10540
312,A217780,TIGER 차이나CSI300인버스(합성),20200514,10545
313,A217780,TIGER 차이나CSI300인버스(합성),20200513,10475
314,A217780,TIGER 차이나CSI300인버스(합성),20200512,10585
315,A217780,TIGER 차이나CSI300인버스(합성),20200511,10555
316,A217780,TIGER 차이나CSI300인버스(합성),20200508,10540
317,A217780,TIGER 차이나CSI300인버스(합성),20200507,10620
318,A217780,TIGER 차이나CSI300인버스(합성),20200506,10675
319,A217780,TIGER 차이나CSI300인버스(합성),20200504,11010
320,A217780,TIGER 차이나CSI300인버스(합성),20200429,10810
321,A217780,TIGER 차이나CSI300인버스(합성),20200428,10775
322,A217780,TIGER 차이나CSI300인버스(합성),20200427,10755
323,A217780,TIGER 차이나CSI300인버스(합성),20200424,10850
324,A217780,TIGER 차이나CSI300인버스(합성),20200423,10685
325,A217780,TIGER 차이나CSI300인버스(합성),20200422,10750
326,A217780,TIGER 차이나CSI300인버스(합성),20200421,10895
327,A217780,TIGER 차이나CSI300인버스(합성),20200420,10790
328,A217780,TIGER 차이나CSI300인버스(합성),20200417,10755
329,A217780,TIGER 차이나CSI300인버스(합성),20200416,10815
330,A217780,TIGER 차이나CSI300인버스(합성),20200414,10800
331,A217780,TIGER 차이나CSI300인버스(합성),20200413,11050
332,A217780,TIGER 차이나CSI300인버스(합성),20200410,10930
333,A217780,TIGER 차이나CSI300인버스(합성),20200409,10860
334,A217780,TIGER 차이나CSI300인버스(합성),20200408,10880
335,A217780,TIGER 차이나CSI300인버스(합성),20200407,10810
336,A217780,TIGER 차이나CSI300인버스(합성),20200406,10905
337,A217780,TIGER 차이나CSI300인버스(합성),20200403,11090
338,A217780,TIGER 차이나CSI300인버스(합성),20200402,11090
339,A217780,TIGER 차이나CSI300인버스(합성),20200401,11225
340,A217780,TIGER 차이나CSI300인버스(합성),20200331,11280
341,A217780,TIGER 차이나CSI300인버스(합성),20200330,11195
342,A217780,TIGER 차이나CSI300인버스(합성),20200327,11045
343,A217780,TIGER 차이나CSI300인버스(합성),20200326,10970
344,A217780,TIGER 차이나CSI300인버스(합성),20200325,10870
345,A217780,TIGER 차이나CSI300인버스(합성),20200324,10945
346,A217780,TIGER 차이나CSI300인버스(합성),20200323,11305
347,A217780,TIGER 차이나CSI300인버스(합성),20200320,10955
348,A217780,TIGER 차이나CSI300인버스(합성),20200319,11100
349,A217780,TIGER 차이나CSI300인버스(합성),20200318,11040
350,A217780,TIGER 차이나CSI300인버스(합성),20200317,10865
351,A217780,TIGER 차이나CSI300인버스(합성),20200316,10895
352,A217780,TIGER 차이나CSI300인버스(합성),20200313,10575
353,A217780,TIGER 차이나CSI300인버스(합성),20200312,10615
354,A217780,TIGER 차이나CSI300인버스(합성),20200311,10350
355,A217780,TIGER 차이나CSI300인버스(합성),20200310,10215
356,A217780,TIGER 차이나CSI300인버스(합성),20200309,10380
357,A217780,TIGER 차이나CSI300인버스(합성),20200306,10220
358,A217780,TIGER 차이나CSI300인버스(합성),20200305,10110
359,A217780,TIGER 차이나CSI300인버스(합성),20200304,10260
360,A217780,TIGER 차이나CSI300인버스(합성),20200303,10325
361,A217780,TIGER 차이나CSI300인버스(합성),20200302,10325
362,A217780,TIGER 차이나CSI300인버스(합성),20200228,10700
363,A217780,TIGER 차이나CSI300인버스(합성),20200227,10275
364,A217780,TIGER 차이나CSI300인버스(합성),20200226,10260
